-0.5467379369245667,-0.5574472408049508,-0.5690483309349204,-0.5619440354677168,-0.5640121959140537,-0.5731670137286733,-0.5689841636276951,-0.5655463183210603,-0.5654628542400459,-0.5609091164027767,-0.5547622834529194,-0.5513980157498286,-0.5375218387673195,-0.5078469940890677,-0.47383666176229033,-0.429545295239373,-0.3884847936088916,-0.34707031221447937,-0.3185177818067985,-0.2932005766158202,-0.2679755842397538,-0.24273852709705843,-0.21898146448785571
-0.15826092357255125,-0.15817210474600202,-0.14558855418349026,-0.1722878065687579,-0.16705465996172314,-0.1439664109022216,-0.1492655810668045,-0.16851157035464145,-0.17604971121602983,-0.1848624999304013,-0.19306932112682082,-0.1722409923237688,0.13311748583416042,-0.005101507707525229,-0.0006145170513819465,0.007927162222533984,0.009395705648696434,0.027979705582367172,0.030618194859283007,0.029990064888142428,0.042316676017626974,0.042208098155636246,0.03674034854827373
4.3487665761939484e-10,2.2677331915735115e-10,1.752726271599746e-09,1.6221552270370464e-09,1.929690335519061e-09,2.0244934426713557e-09,1.0098638423072352e-09,-1.442978118266049e-10,-1.0972761175336682e-09,-2.0437422916829327e-09,-1.9409835462270596e-09,-1.2676683958147266e-09,-1.0289605374218597e-09,-8.039898716241263e-10,-1.0961079346388025e-09,-1.0932466507492952e-09,-1.8930495292431884e-09,-1.9124371750139305e-09,-1.749334359471672e-09,-1.5872351030467294e-09,-1.5334099857782146e-09,-1.3830009942763333e-09,-1.2819018797559494e-09
0.11532252263301195,0.12115444085570531,0.13389199171256086,0.13749093268774865,0.16119575831730748,0.18645041561595607,0.19959198269687295,0.2066668574702581,0.21227067407089117,0.21213395702561516,0.21235465900632258,0.20757252632334836,0.2042748469150877,0.20281590670092003,0.1973534575134227,0.19256293819962425,0.1851403172964537,0.17702842558641504,0.16427750482120743,0.1475409421270317,0.1336214777350911,0.12192340970181777,0.10216679432577172
0.0375804335813624,0.038182027773796326,0.03991241527165823,0.042367782907654736,0.038899598940049025,0.0323282893136605,0.03417340803590247,0.03585304899786348,0.034492099951626616,0.0359957401559258,0.0385828407063184,0.03697156071620169,0.03730139230068825,0.03727803550152824,0.039405652285007094,0.03877410098691678,0.03957018659271093,0.039380305597891366,0.039122271719025346,0.0390123137784912,0.036334597776856485,0.03366159280662447,0.030731800521569187
-0.49431572033926763,-0.48767061619458785,-0.4874987298312925,-0.4785747566899463,-0.4609514175148325,-0.4355204936978809,-0.422506777506966,-0.4128467486845337,-0.41203406193578074,-0.4113606420742404,-0.4110643009553773,-0.4125845645941216,-0.4094457971258823,-0.4129159551815965,-0.41876188681984006,-0.4228738835281405,-0.4303683516255627,-0.44434173476797967,-0.4591050725805887,-0.4585383448665534,-0.4692224980420121,-0.4792293639798696,-0.4772614017173032
6.647615090485756e-10,2.609557484953602e-10,2.4621387443132e-09,1.7680901956277248e-09,3.595499192622366e-09,1.5521225432363495e-09,4.3852860488007315e-09,2.2391195665773727e-09,3.619860027144087e-10,2.2992063940523535e-09,4.287898135554835e-09,7.180747657552161e-09,3.135023194547863e-09,4.678458177844671e-09,3.0306971155737845e-09,3.1592128349827295e-09,3.0376610853330707e-09,2.8121924308948935e-09,2.724147488583511e-09,2.6837474930786733e-09,2.5486855376157667e-09,2.4703934908384954e-09,2.334967566118878e-09
0.10916304474237593,0.11373977825313691,0.1181504131436547,0.12059707427924607,0.10787483948572595,0.09495511653492172,0.09182508541108982,0.09200813123319261,0.09637218344241727,0.10698229301661072,0.1194523506610824,0.1227388559828558,0.1263964187589704,0.12870510575381533,0.1300144552528393,0.13632613314786277,0.13543117560881182,0.1343951971152762,0.13269659403055215,0.1269615743316812,0.11751507251315509,0.1033636247829944,0.0981714249591346
0.053899954261744196,0.05418003137911057,0.05560410276308083,0.056298932131295464,0.06347650067713288,0.07057846713820226,0.07847724766908634,0.07747209581995404,0.07823985313278205,0.07803924641436928,0.07777902297043345,0.0770379677229976,0.0758910650710624,0.07377949212649461,0.07206541787696087,0.06969520057123242,0.0661979503409695,0.06318462785844864,0.06064407200287019,0.05647336003707845,0.05627066737342426,0.05398421811190217,0.04952339273156492
-0.08343616569153164,-0.08280684394437553,-0.07922234035480773,-0.07747853321268146,-0.04577663301995487,-0.014566196933130594,-0.002730943241179708,0.014944132294560812,0.009644175144104214,0.009911651954528642,0.0089772599999934,0.007637704692513069,0.005026448980093277,-0.0010914689062254822,-0.013688661142723529,-0.014327219903297049,-0.02131483640194445,-0.027688639370291205,-0.03196396917075406,-0.03654493866167882,-0.04706366981322762,-0.04730723345244741,-0.05999269631768369
