-0.5452256636443854,-0.5571924616758015,-0.5668391027718808,-0.5609892174143576,-0.5607807319541309,-0.5737106068608969,-0.5687744439352952,-0.5652204395114611,-0.5642100002383912,-0.5603386300144856,-0.5566791212368439,-0.5493832082101536,-0.5371727852934833,-0.5081804980629551,-0.472208041488055,-0.43125394815943335,-0.3859647995209399,-0.3479285774350433,-0.3201093496356895,-0.294106982536714,-0.2660974504063118,-0.24565961962567584,-0.21608036279926748
-0.15851329447113016,-0.1581102912190429,-0.14584240132980536,-0.1717629220547462,-0.16709886222503004,-0.14406966909248292,-0.14932896225699546,-0.1687413682674455,-0.1760217996071966,-0.18485692504876786,-0.1929014180051373,-0.17261068210922847,0.1330413471892045,-0.005412876992973024,-7.088081541236171e-05,0.007641009518638055,0.00930674138450897,0.027947483902613427,0.030521696522153117,0.02995929579626612,0.042428439330313386,0.04179462647856523,0.03671825544862926
4.3573358807361973e-10,2.2552130317731655e-10,1.7523785189083502e-09,1.6216225808823084e-09,1.926637432103586e-09,2.0231381248177435e-09,1.0090836462183361e-09,-1.422495756768453e-10,-1.098813902234971e-09,-2.0396620470529385e-09,-1.9428995867541685e-09,-1.2674574371887176e-09,-1.0239883342689932e-09,-8.044006483326793e-10,-1.0913613145698262e-09,-1.0982067262474701e-09,-1.8929557600305922e-09,-1.9097010255805853e-09,-1.7484346798063267e-09,-1.5875489503567639e-09,-1.5311340328748332e-09,-1.384308620471576e-09,-1.2840248842254874e-09
0.11473127467645135,0.12125843145977823,0.1354482730858125,0.13698481370998292,0.16152345957245384,0.18761439944078392,0.19992810711756212,0.2065163293203816,0.21170613252629442,0.21363258867410287,0.2131785450678691,0.20730421478511726,0.2042648223399222,0.20147319791044774,0.19591230574433177,0.192292056542741,0.1861453999786715,0.17854318121607643,0.1645865861171668,0.14854214072002034,0.1337224129735174,0.12113404213348263,0.10184864088356212
0.037708954195818094,0.03823809442431431,0.039823923480579025,0.04221569048611811,0.038662715884048786,0.03246654178443741,0.03385876812272213,0.03595707702761481,0.03447635054275459,0.03599254217455572,0.0387202502606091,0.03711619807346385,0.03728133709328631,0.03732743310729697,0.03936464838092934,0.038894306887042374,0.03954444644146548,0.039206331265785876,0.03910928956827106,0.03901776780003928,0.036456700048499185,0.034016707450804026,0.030761686047667557
-0.49445227683173404,-0.4867454940334244,-0.4885186879239135,-0.4766061765806028,-0.46111511341247613,-0.4360856778376107,-0.4235705060771371,-0.41523922387291456,-0.4100950363801262,-0.4116090213184041,-0.4116327770856403,-0.4121765128600578,-0.4133790982066085,-0.4135197915417771,-0.41794599495567186,-0.42322005115185846,-0.42787647707795795,-0.4426077517652886,-0.4586632945166802,-0.4589164055172189,-0.46646644365453516,-0.47709028651255575,-0.4765950728668887
6.68652841563694e-10,2.7147899700404795e-10,2.4551501913347163e-09,1.7518938253806398e-09,3.5977558351052777e-09,1.5443325478345147e-09,4.378349884119874e-09,2.237314298125371e-09,3.6897091562877153e-10,2.3196253453788297e-09,4.308622804192033e-09,7.1602146603104e-09,3.1429795022539262e-09,4.6922117235247805e-09,3.028353971418516e-09,3.154495651228988e-09,3.0369481283020444e-09,2.8090708393187242e-09,2.745780799312524e-09,2.682163475314594e-09,2.5294742560063545e-09,2.4534098380859142e-09,2.3386702067144552e-09
0.10906790583921987,0.11343495026609408,0.11805446850107831,0.12005406563471467,0.10845409971220844,0.09517973585863797,0.09106037375518164,0.0918283827045537,0.09647940367013591,0.10758273919485212,0.11945885201933956,0.12222291401203152,0.12644785945209647,0.1284733312125505,0.12921928401570662,0.13583963577986366,0.13521133887648162,0.1338818158733941,0.13267232230506637,0.12741105194294142,0.11773667976132059,0.10359935459926473,0.09770302989485559
0.054144246892428145,0.054261747352354645,0.05568510446208307,0.055861731977052576,0.06341571292838172,0.07051700841331468,0.07808554412601568,0.07774136029883216,0.07854369933329428,0.07841199473747122,0.07776392349702017,0.0770045592543074,0.07590589130476458,0.07357331405341493,0.0721516181673793,0.0698199630292894,0.06581560715921879,0.06280944989302104,0.06071063676790727,0.056538004201617496,0.056022901522507856,0.05349601681509153,0.049733406946766666
-0.08332978539902333,-0.08267712096864448,-0.07915320173401846,-0.07755286617332542,-0.045947192992050113,-0.01475938501414832,-0.0025860817060448594,0.01504646015192051,0.009694737570031635,0.009833329701984089,0.008777769596962698,0.007779699259734906,0.005049694617144114,-0.0011531163193411855,-0.013530296882945762,-0.014331334086060582,-0.02121942067057028,-0.02753931419349091,-0.03213441780689536,-0.036609021868727054,-0.04696235019216997,-0.0473936311850353,-0.06008107178385144
