-0.2276069904487419,-0.3146927102404822,-0.3231832749434784,-0.37385160722068905,-0.4341124411776303,-0.4941375969860887,-0.5438648427133062,-0.606378773559175,-0.6530209152023619,0.7482229722552395,0.777127895576413,0.8111765370229823,0.8436330751572205,0.8582899438049256,0.8656185337482593,0.8713409618734851,0.8700953110154728,0.8650309165588438,0.8654590119787775,0.8688629881518534,0.8731479082003246,0.885660724159347,0.9021522021164153,0.9117670968304218,0.9097306142342404,0.9041137145709445,0.8949776657183418,0.8916809033258624,0.8889857946332573,-0.8765975506647833,-0.871434501394331,-0.8753613670456243,-0.8796624745534374,-0.8870073973676809,0.8955902545789779,0.9017881466285247,0.9025949727829222,0.8957858053571831,0.8894356662213818,0.8827668334307188,0.8865380428182676,0.887128501332586,0.8931516926428266,0.8979723424758477,0.9021506540053735,-0.8897395669407582,-0.8479153700269385,-0.8130584753773972,-0.702924975107898,-0.6336629478271213,-0.5345404450594667,-0.3815243966022617,-0.28211382705402316,-0.2187386582858711,-0.1703014264609849,-0.1359554803604451,-0.11916358174649963,-0.11375258495550475,-0.11131486775346011,-0.11167301272348586,-0.11139409975653486,-0.11857062411856818,-0.12205279715807232,-0.14029353192323468,-0.15668152699077645,-0.15544770470625882,-0.15356875206173168,-0.1483435972492971,-0.1454024571991338,-0.14012697130861682,-0.13512208004439183,-0.13275164405955556,-0.12615851082950652,-0.12642628463217406,-0.12433630292747647,-0.12112297748494029
-0.03692458960102805,-0.0043117267342810146,0.018463731749108276,0.019869214689693722,0.009721247431815795,0.01785521387765,0.03499876415147453,0.006716653769575647,0.01223283630819712,0.04003090348406204,0.06255638496942706,0.06480069582121517,0.07042120358112156,-0.10264458360696291,-0.10622134678804285,-0.0048353875423798424,0.030592691543053732,0.071431566151435,0.1535809365631977,0.19092877001018385,0.20742502796643264,0.22745921760604482,0.2487414597441175,0.23035993793974066,0.18636022711921185,0.14178204509754314,0.12342290453310664,0.2155712207418123,0.2263417391008243,0.27323749748319204,0.299336361840966,0.14129024696318215,0.15110137517079014,0.11634523968634454,0.07889737198318783,0.05038424742449916,0.033267520401486374,0.021992715280276104,0.1710584154687123,0.2124903820525633,0.13715615853149457,0.09770204084838348,0.01831090476604987,0.03172447573841262,0.004895760793097992,-0.08200660304079736,-0.10221289054232459,-0.10262635699699564,-0.09589377467218456,-0.07037869770599667,-0.02968840606438901,-0.0038315942552398616,0.007081774307163473,0.015055847531329339,0.024346467046543106,0.013180316993223437,0.008332826678336479,0.010584066203318063,0.011112423742329732,0.00826037372035599,0.004507120118231173,-0.002868396508561452,-0.018448329614544276,-0.018514523035871894,-0.02677272341558671,-0.02457840473678471,-0.026441215487286347,-0.027213880403279867,-0.02858895344833033,-0.029782600717480973,-0.03039143374683468,-0.0341114966545447,-0.04183982805864655,-0.04090743092430438,-0.042463433817236544,-0.04312610263488507
-4.793164180443271e-10,-4.338840002327211e-10,-4.2962557484019334e-10,-3.963925896676896e-10,-3.2372748551907914e-10,-3.9806405833875974e-10,-4.951600961376156e-10,-5.47730212052251e-10,-6.294747002577647e-10,-5.572045002281107e-10,-5.243460588168905e-10,-5.182756259723707e-10,-4.834038620419053e-10,-4.68075845334112e-10,-4.702792085301634e-10,-4.749733159861821e-10,-4.851776913291684e-10,-4.5828465571219734e-10,-4.2539068083214705e-10,1.681552917491365e-10,-4.620325812134219e-10,-4.60536463580794e-10,-4.5914764010942736e-10,-4.966213591550136e-10,-4.972965789790979e-10,-4.2918429984072393e-10,-3.6218934572721335e-10,-2.869722598182274e-10,-1.6535556827906188e-10,-9.358756353305196e-11,-9.049503659610056e-11,-1.0233659803273149e-10,-1.0345482506535283e-10,-9.614949445427329e-11,-1.3369078824027621e-09,1.3505702744937166e-09,8.8682671575426e-10,1.6025336169176484e-09,9.000842896914778e-10,9.00901932736223e-10,9.005157158153289e-10,3.686187355921838e-10,2.197849113410198e-10,1.0153942900090273e-10,1.0612369944828243e-11,-3.827470212099462e-11,6.256280411728106e-11,-4.485014511583526e-10,-5.237835695318127e-10,-6.215042545573336e-10,-5.155400036451683e-10,-2.2663529170823145e-10,2.549853728600904e-10,-4.2156271752496074e-10,-7.045792720219143e-10,-5.369434425422255e-10,-4.550645781893701e-10,-4.1983331261556334e-10,-3.471813532211343e-10,-3.83627999383595e-10,-3.2356132367227697e-10,-5.366370617025535e-10,8.655872259912892e-11,-2.0883672258326917e-10,-5.356520698827211e-10,-5.712908066889243e-10,-1.0988736722794579e-09,-1.1584075840460017e-09,-1.0757159852618813e-09,-1.0981881828204535e-09,-1.1711205360934848e-09,-1.3440557766938667e-09,-1.1015753258993685e-09,-8.777420033419399e-10,-1.0394993575486916e-09,-9.989070940653498e-10
0.09433411060382695,0.09326959045919987,0.09350199255277138,0.09343060198211978,0.09311751481375755,0.09349452375600957,0.09312980547450038,0.09397088531207663,0.09345684830941516,0.0934354139659033,0.09387689935799709,0.09334432981368007,0.09376538170911053,0.0935677540884254,0.09313043024577722,0.0929393167188992,0.09333194307336064,0.09291178015920895,0.0930539491942766,0.0931012188428783,0.09270405650037122,0.0925893487197628,0.09347400829210648,0.09301912722395349,0.09258033021076958,0.0926928052350315,0.09276782532175919,0.09303920702626418,0.09249580994322923,0.09189545872709161,0.09193876754693843,0.09171693604818708,0.09136989244549995,0.09125560545361884,0.09109248195991547,0.0904571975107096,0.09027270079844978,0.09028513396842178,0.09042326445504562,0.0897203898986691,0.09004143421616316,0.09041126590148879,0.0902488814240941,0.08990724513046834,0.08954819477127496,0.08837097098360831,0.0876728613302089,0.08768904079362128,0.08747163349409949,0.08789162198299114,0.0871427966131668,0.08697672241574211,0.08703792898912925,0.08606372585294565,0.0856497686404577,0.08570507926968153,0.08580506206856342,0.0862177625315004,0.08686493463669431,0.08742040498991649,0.09039447530112316,0.09194963467427641,0.09464625432618294,0.09806142838254847,0.1001170074147457,0.10238997574267483,0.10587352718390602,0.10667141659084406,0.10828290436157861,0.1081670041630476,0.10879375542545652,0.109326578421544,0.10967954611700424,0.10898759954325186,0.10960206159149205,0.11010481585420624
0.05396843928030034,0.053727496379471246,0.054228634983989776,0.05474705376406272,0.055842638305326306,0.056095463451735036,0.05588414719511507,0.05598335922977508,0.05625651260915535,0.05660034301431292,0.05656761272721593,0.056797419841321764,0.05661046377180601,0.05693103418384188,0.05723455101584913,0.0580959561326813,0.05811144858234661,0.05906838909190046,0.05965630620708379,0.06083394339813088,0.06096765444897827,0.06143565156032397,0.06182799147008081,0.062601213552595,0.06327870755982386,0.06341314771552788,0.0646009501345451,0.0655412020872471,0.06545229281240059,0.06567799740430236,0.06547311686531557,0.06553543517227167,0.06574903933492525,0.06546307777749649,0.06610743453467247,0.06688576905990219,0.06762333764252085,0.06778509456017501,0.06811320951533417,0.06808265124235328,0.06788088551726848,0.0683392789230351,0.06842358065694144,0.06869199892437647,0.06912376108457637,0.06995114264973287,0.06946271270154171,0.06975597695066295,0.0699561343618193,0.07022131492670773,0.06993074812816583,0.07005536052541318,0.06665916249866066,0.06684913891288834,0.06201170607014382,0.052929729599104205,0.05064320248439028,0.045706643792244955,0.04226414665564346,0.039300311294674754,0.03669509513245522,0.031952935542081604,0.03259939478681809,0.030864348407926765,0.029875767725695727,0.029160628623110897,0.02944920985289354,0.03010399975303159,0.03106487679955069,0.03267352574800041,0.032878203431247296,0.03524556580923399,0.03730026843045406,0.03859988509762977,0.0390524256002617,0.039964126926315235
-0.49630764631319135,-0.49969542306387044,-0.4986487594104906,-0.4980270929413934,-0.49627441325457616,-0.49782086232122663,-0.5000650796312023,-0.49901079861504144,-0.496406902172665,-0.500496718141416,-0.4991518736089432,-0.5001457413980457,-0.49935432996240264,-0.4997485041959646,-0.49717838099469985,-0.49729962008560646,-0.49820638657554056,-0.5004373191490691,-0.49833985342449977,-0.49636529314432726,-0.49970126702987855,-0.49703714113367875,-0.5006254077635853,-0.49691140812495577,-0.49761153899720034,-0.49926032139814375,-0.4992396848653583,-0.4960088525955837,-0.4959334068389542,-0.49984983688851214,-0.49903207093486407,-0.4982337817578158,-0.4975924717826969,-0.4957171920421474,-0.4984424706995572,-0.49900775397377467,-0.49760446269092934,-0.4987721200534701,-0.4983368141873347,-0.49556473328339384,-0.4945825837333204,-0.49615271821058865,-0.4978395916399914,-0.49531433341663067,-0.4954246269687834,-0.49856491610531534,-0.49742704504146773,-0.49827415917566403,-0.4991526510586768,-0.4964558845711235,-0.4972763208310933,-0.49765406923343797,-0.4991590568760318,-0.497129454209924,-0.499697713864101,-0.5003846076201465,-0.5017129706237351,-0.49980301063467913,-0.5023190859322745,-0.5001686847819072,-0.5024280066266,-0.5045096570536699,-0.5027362468179979,-0.500207328821148,-0.5007946723779231,-0.5033971115300598,-0.5019968233779715,-0.5047885506648533,-0.5006840411420683,-0.5030137550287883,-0.5043419074425061,-0.5040693010196653,-0.5011736677612995,-0.5012636978469209,-0.5020881781374203,-0.5022603393072663
-1.7656334841590592e-09,-1.8163627784333905e-09,-1.6810177660355763e-09,-1.7321657086002242e-09,-1.6559188886745268e-09,-1.6685309492566681e-09,-3.0277463059275853e-10,-2.3483285751767935e-10,-2.2018058990553734e-10,-2.5619352763803263e-10,-4.907132544036812e-10,-4.960159703623022e-10,-2.444338576265733e-10,-8.68580533879951e-10,-1.2185706863611492e-09,-1.4784527043681353e-09,-1.8168444293247778e-09,-9.378738602012458e-10,-1.4734352966294567e-09,-1.863397131192574e-09,-1.8621020651027243e-09,-1.8565239196698036e-09,-1.771150408057319e-09,-1.7006345760973158e-09,-1.6562528805256689e-09,-1.6630465766739628e-09,-1.2422505780731661e-09,-1.23963645440086e-09,-1.2383575793640894e-09,-1.2398492944520405e-09,-2.8859983791380645e-09,-2.8861614038710145e-09,-2.6406285068154642e-09,-2.3612906393195895e-09,-2.3582455994201237e-09,-2.3604331068712918e-09,-2.1896403704551823e-09,-2.1634062082639654e-09,-2.0613723803429157e-09,-1.5390834742134922e-09,-1.722065224690551e-09,-1.7439966118048349e-09,-1.67474499161892e-09,-1.511273336783377e-09,-1.2809891843158634e-09,-1.1060216516862325e-09,-1.3303083302819482e-09,-1.25725175816639e-09,-1.1701786936242891e-09,-1.1438893914339532e-09,-1.1706891115749903e-09,-1.1708444772914554e-09,-1.1223894241224514e-09,-1.0941074235772267e-09,-1.1233223199709734e-09,-1.1288142607788788e-09,-1.1311769861211109e-09,4.256523373624538e-10,4.266342393641026e-10,5.1190265956040066e-11,-3.3200649354279787e-10,-4.5503039075465575e-10,-3.8334361483769565e-10,-3.134804932201592e-10,-2.9000610431416825e-10,7.781376288468624e-10,3.058726513040361e-10,3.0726861967108054e-10,1.976303920827975e-09,1.6851639525188514e-09,1.6969840517602477e-09,1.6560011718661434e-09,1.6654328194911512e-09,1.5210616901390871e-09,1.4776035991500155e-09,1.4410176904176618e-09
0.07387358715136046,0.07345154998179612,0.07324403510608143,0.07349016060498248,0.07419475219471963,0.07456288708850868,0.07490168091971962,0.0761133258967912,0.0760425661052652,0.07669100741151914,0.0760617377713937,0.07694233213240942,0.07816085293234838,0.07966366421178048,0.08162244890584325,0.08152696728562087,0.08303869448505649,0.08417678309080216,0.08451133422796742,0.08482944372640562,0.08764409291657042,0.08797270929580074,0.0894149824148092,0.09120331573509405,0.0922543447024618,0.09355069133090027,0.09527429577615783,0.09597803420929786,0.09696004253333805,0.09674027225107668,0.09636444766473448,0.0972521048693042,0.09753193234050254,0.09825831289339865,0.09965766279369664,0.09911473088390522,0.09981433984899271,0.1004142240758026,0.10058649460199484,0.10033631587719126,0.10181204479913121,0.10133864947333167,0.10172664782513127,0.10190686747757921,0.10184690740465269,0.10171600753147247,0.10052204027079571,0.1004794678223928,0.10009129864051723,0.09995402631228421,0.10020797403525304,0.09921384497790924,0.09897825635652423,0.0992171186633449,0.09877333359382894,0.09880947191652006,0.09803904358175534,0.09739646587355583,0.0966138354747421,0.0927710278451342,0.09252623875595033,0.09151017606857084,0.08682041369384373,0.08542783429486431,0.08604600272503862,0.08565969907109285,0.08375415309316468,0.08249222553594858,0.07816112383804269,0.07822962216354908,0.07673635403416361,0.07643597834549483,0.073195090323798,0.07484673498096965,0.07525107974099128,0.07541774678770746
0.06985107823417533,0.06907255663237082,0.07033007097462733,0.07032613304381599,0.07052894289728087,0.0705465843660592,0.06997751400592711,0.06995521838253421,0.06941889121199223,0.0691991761447681,0.06875010314431794,0.0689886142731768,0.06803051694603707,0.06801641258263058,0.06659043366439092,0.0659763918620378,0.06532810087883621,0.06484114465439134,0.06429601278442254,0.06444396789143352,0.06412316876727474,0.06406037866159084,0.0632835064531384,0.06285245894432791,0.06299964999387045,0.06230402568750443,0.062192698353600175,0.06189985313988468,0.0613453178733917,0.06119641676669991,0.0611256487483669,0.060566963799275265,0.060299544061685,0.06008602906017284,0.05934928667315007,0.05902519883051224,0.05844404435266052,0.058428679231126615,0.05855770889742174,0.05821766167898731,0.058290200130385744,0.05784562741503515,0.057554686019282854,0.05742912176802597,0.05756411452974957,0.05730798091214146,0.05761992424037995,0.05695483448952394,0.05682174541088887,0.05617808495427122,0.053679840825062795,0.053707969185899186,0.05100742256891508,0.05041547998484586,0.04762286753057296,0.046298126170380906,0.04559355130805303,0.04515305993358256,0.04463179046068298,0.044749370899256596,0.04482408287522662,0.04443414228778513,0.044365052705795466,0.044835913266452615,0.04596650078400128,0.046854979668092885,0.049150762737277226,0.050766013363198526,0.052254538255590906,0.0575111989939463,0.05703592531602095,0.058232577274269344,0.05748336285634468,0.06027335631665916,0.06300166566815624,0.06373334039397753
-0.21797858681808033,-0.2873685921671586,-0.34533108757266306,-0.3914137033294792,-0.42467777926921346,-0.44166581760681406,-0.4541278342422793,-0.46710631462086405,-0.47315263136704705,-0.47275730232950974,-0.4727375092639512,-0.47493811147148485,-0.4761276619235512,-0.4791940349592847,-0.4817490283979049,-0.48415547617322097,-0.48366837839490584,-0.48363691058148167,-0.48919842983868433,-0.48546024530202925,-0.48405015477231966,-0.4844545050307031,-0.48667770241328057,-0.4858296998266316,-0.48611879756949977,-0.48939442061393607,-0.4891081872690047,-0.4885416105232182,-0.48732508338201946,-0.4886971712770786,-0.4885894767139129,-0.4908803084153623,-0.492719383931473,-0.4919115851610695,-0.49245202874741983,-0.4931038860878911,-0.4919534745163163,-0.49354598198214106,-0.49233804323882036,-0.4930257981733326,-0.492193998534841,-0.4922342622860568,-0.49412689381614816,-0.4951644660583159,-0.4939680485792597,-0.4946465875966785,-0.49494488406729825,-0.4931209983115677,-0.4932468565182605,-0.49503150405351537,-0.49419933412690986,-0.3603526129122371,-0.29915344537717975,-0.23627779284081013,-0.18301886859272892,-0.14985032966940132,-0.12812375990972005,-0.10348567882236272,-0.09712675503501926,-0.09621431616499496,-0.08829943116995605,-0.08202086719455358,-0.08179325516343483,-0.08041706706709478,-0.07702262179065221,-0.21617137731467573,-0.18435340503780479,-0.13828924378656907,-0.13379618260931503,-0.11631866995139749,-0.10653288504235663,-0.10491623687917627,-0.10129886873947021,-0.10231274851097083,-0.09652139311415565,-0.0941405178791642
