-0.22763759009355972,-0.3146551654358549,-0.323025996247469,-0.3749174936669978,-0.4340660369298465,-0.4936216328637435,-0.5438110696024228,-0.6066902440124673,-0.6537900888818886,0.7471781224577576,0.7771984592385079,0.8108490734712877,0.8440845712960866,0.8590886049522035,0.8662351843605659,0.8711025982860332,0.8690968708724931,0.8649453957681649,0.8650365577148011,0.8691266507267825,0.8723997651783307,0.8852706936491913,0.9022440932149528,0.9115603184599973,0.9106358941438752,0.9048662377371154,0.8950571416286948,0.8924129763249102,0.8894335455624334,-0.8766984745237918,-0.8712857537489663,-0.8752352219878964,-0.8787913437154243,-0.8873813651487954,0.8961088393409512,0.9013791952597169,0.9034944575765518,0.8966214569758004,0.8896771816717509,0.8825523349108593,0.8873869746639726,0.8868039618850457,0.8937766850843164,0.8981267993122387,0.9021636602913662,-0.8900125215035789,-0.8474082461329427,-0.8132304131248421,-0.7026347708770849,-0.6340325521008355,-0.5344418940733667,-0.38167254028562564,-0.2824029043906158,-0.21839314518453692,-0.1706355041699649,-0.1371231464559123,-0.12028767050693186,-0.11377727162283059,-0.11157080483617567,-0.11188355974952115,-0.11163023518689663,-0.11812378037488783,-0.12281304128550777,-0.13945752632568387,-0.15759816292794723,-0.1551775169000242,-0.15312521214107488,-0.14936677302449772,-0.14512900842192988,-0.1403363808628808,-0.13519463010119248,-0.13184545888773763,-0.12600897026240077,-0.126171698594757,-0.12373540801735837,-0.12112699269215685
-0.03723928743643142,-0.004115065846568118,0.018563355158573037,0.01955766871818745,0.009424602591400051,0.01789561134505071,0.03514104486328038,0.006660841194589963,0.012108908159354555,0.04013636928387887,0.06246561957850707,0.06482497749599032,0.07071645002115907,-0.10284082814958237,-0.10597466459386233,-0.004780239763860297,0.030519858598451126,0.0715532475502767,0.15340472665424168,0.19070761101664024,0.20730632843990912,0.22744381928105634,0.24907498621934823,0.23047949534038814,0.18607459811835905,0.14210075260886573,0.12351816072218243,0.21571138743817025,0.22647066855676182,0.2732485697821377,0.29944563383632034,0.1410720006436912,0.15114881081101625,0.11633332808804156,0.07885696054342596,0.05036476459161065,0.03320085667849701,0.021654067551800413,0.17102854572608406,0.21224836202308447,0.13703531921055812,0.09802763031102361,0.0184932015317396,0.03181198747306196,0.0049892223958811314,-0.08231008180296462,-0.10197387196478197,-0.10270414827270159,-0.09597673274385266,-0.07040782744644881,-0.029928974055707123,-0.0037279857215171855,0.007055498165414079,0.014933149835979051,0.024559276462140206,0.013542850396080237,0.008024168267657433,0.010721565811162338,0.011337168341042005,0.00843293579620628,0.004439921091392109,-0.0029202057891148667,-0.018216956535524895,-0.01859871238980976,-0.02665092832722017,-0.024548262985155198,-0.026559746679641665,-0.027340360984319852,-0.028592732666877754,-0.029881081682335477,-0.030560835365683846,-0.03430436719915295,-0.041555703010887,-0.040932922612112996,-0.04253671638030716,-0.04337859426830958
-4.806493672975191e-10,-4.329853831978461e-10,-4.3120192173730453e-10,-3.9797422646284066e-10,-3.221769072268255e-10,-3.9774349087253704e-10,-4.961201378178093e-10,-5.469556012443132e-10,-6.276757598933838e-10,-5.571443965716857e-10,-5.256665759594267e-10,-5.18477068692082e-10,-4.81802696479417e-10,-4.682234875943614e-10,-4.709639907005103e-10,-4.750651078850388e-10,-4.852427669929814e-10,-4.5569464227395946e-10,-4.258549338963315e-10,1.695637522547657e-10,-4.5963661076158464e-10,-4.609213279846211e-10,-4.600675329298127e-10,-4.965156330888899e-10,-4.989987201624043e-10,-4.300946628677426e-10,-3.6111345924055117e-10,-2.8629169267667807e-10,-1.6624912061569506e-10,-9.299632339951455e-11,-9.225477051312878e-11,-1.0265997908446388e-10,-1.0483516442668766e-10,-9.703042435055334e-11,-1.3372896710190384e-09,1.3500988908191693e-09,8.8787038972066e-10,1.6016142783163713e-09,9.011647581298242e-10,9.003714864087836e-10,9.003791833926223e-10,3.678750146597013e-10,2.2055176957358788e-10,1.0304213745520864e-10,1.2543583834894742e-11,-3.99559119663478e-11,6.346030937603231e-11,-4.5018191595061834e-10,-5.2427114091662e-10,-6.212783764023247e-10,-5.14607373277073e-10,-2.2569515831242926e-10,2.5367163610803486e-10,-4.211415973016243e-10,-7.038585743460073e-10,-5.367336254353966e-10,-4.532350368921539e-10,-4.209331084521221e-10,-3.4760061106764646e-10,-3.824439861297769e-10,-3.2139462163422813e-10,-5.343301686565699e-10,8.694977035973877e-11,-2.0938094645809171e-10,-5.356285921141809e-10,-5.702720921389435e-10,-1.101806169030351e-09,-1.1585262345034129e-09,-1.0751919052732978e-09,-1.0992645672637172e-09,-1.1701174018069867e-09,-1.3450508944614907e-09,-1.0999423395056032e-09,-8.75293299057406e-10,-1.0385205394933204e-09,-1.000245457222513e-09
0.09452094869688131,0.09407942069585765,0.09364550560560064,0.09350839051264678,0.09266307806180638,0.09359366262243583,0.09323762384412561,0.09318722662431417,0.09356876960744089,0.09325357698863986,0.09365927931260341,0.09371522066746762,0.09348121272588293,0.09337966692217756,0.09312356615975724,0.09288309931184098,0.09296334486160585,0.09335395493116015,0.0929287210296936,0.0926653576920815,0.093040749586086,0.09288627292996383,0.092967332490156,0.09297642368383482,0.09305060519967479,0.09290526556797753,0.09286664010119576,0.09277036451667554,0.09205141648075071,0.09214317106682814,0.09202731144241799,0.09119080803723069,0.09163914390100666,0.09059154486569275,0.09097897453250796,0.09097393797753477,0.0904240405618955,0.08971559815567422,0.09017863383209944,0.09005795903000155,0.08977632963379426,0.08965031699173272,0.08992077853292425,0.08949933131276311,0.0891095297457304,0.08833316353178883,0.08709506269249831,0.08727871621397612,0.08772139616845187,0.08765361784723766,0.08632381551635926,0.08670686795813216,0.08663226602719083,0.08607141231919116,0.08540486589076798,0.08527080840030145,0.08588457453713204,0.08605743031479043,0.08651957627064312,0.088137195065706,0.09051328187152909,0.09152919285901322,0.09478569276245227,0.09719154242443785,0.10063779232819295,0.10266726646654832,0.10507435760451944,0.10746057697310424,0.10828095649548838,0.10865954916841235,0.10896787502253785,0.10865499764161984,0.10891125985261214,0.1096097512765892,0.10913853505929401,0.10952418486716066
0.05402553482996446,0.05383982316766569,0.05459326113883534,0.054834434442008306,0.055819199719912276,0.05578413824500985,0.05572501279351516,0.056020098813795084,0.05638046880366076,0.05660126279233095,0.05674414838969456,0.05663101699339197,0.05709987118900794,0.05714777538606966,0.05713134488639571,0.05820322894502325,0.058034263441292165,0.05887143856067579,0.05987559717619263,0.06088121812037632,0.06054570214732959,0.06109254590923153,0.06213482532095051,0.06231961311813735,0.06329108335832517,0.0636299149497684,0.06514754009558342,0.06540643201017247,0.0655741833118679,0.06569729387761948,0.06538507394325234,0.06571848134133242,0.06532931497345051,0.0658513206059471,0.06590037515557769,0.06648552415011214,0.0672524565469245,0.06738248326296645,0.0677356647729194,0.06815805232169304,0.06806708196496675,0.0683391925174634,0.06880068966638439,0.06888501019835444,0.06918673185911904,0.06984973848604985,0.06982270366342175,0.06983597635139555,0.06963760956939433,0.07022760510649055,0.06992011378393849,0.06994265547127301,0.0667522417149656,0.06685712160307547,0.062034211434956646,0.05268062651817923,0.050577236098027306,0.04567660203734417,0.042327018437756714,0.03918534645730172,0.036354784397264986,0.03198630390032027,0.03253953423040476,0.030920994597396428,0.029850912714447987,0.02938086585851175,0.029444702131635976,0.029971732848894792,0.03130037460435682,0.03286852540381066,0.03265611843170669,0.03497838632734359,0.03727095688942536,0.03859715445977915,0.03910039646775535,0.039831748000817416
-0.4969830408236275,-0.5000150198335338,-0.4970628348356231,-0.4996249206700679,-0.4974539601553908,-0.4962119884014568,-0.4972458309205307,-0.49744992421067963,-0.498529738805909,-0.4990394230539171,-0.49907870508125635,-0.5009912074672179,-0.49709776211692586,-0.49665402790386254,-0.4973600771566671,-0.5009984673221094,-0.49658123546613436,-0.500195262934265,-0.498648806152381,-0.4966576813404616,-0.49800218443154054,-0.4975105266309085,-0.5005314358492592,-0.4988503206492962,-0.49867468328828934,-0.49814846239983385,-0.49984560788450944,-0.49955686623670703,-0.4966020595375777,-0.4977783879734643,-0.498548000833599,-0.49940065435764197,-0.49882546749214585,-0.49541772607824824,-0.4960676659706015,-0.4979970455544987,-0.49662873236459365,-0.4954360965492247,-0.49554391580066215,-0.49600974837298845,-0.4949568435082493,-0.4972465868730462,-0.4946066319433674,-0.4968266755575287,-0.4950326307611712,-0.4981200929498045,-0.4964545716915026,-0.4958498335299825,-0.4954284717202204,-0.49467952738312043,-0.497541457171068,-0.49873978028595894,-0.4960293352757475,-0.4985682783718971,-0.49910967830748143,-0.5020635721962846,-0.5026010021018426,-0.5002400610172529,-0.5022248676395148,-0.5003628720896859,-0.5011278403751777,-0.5050976937385186,-0.5048035937119442,-0.5051088282365432,-0.5041355827809558,-0.5019532908118033,-0.5039140359014392,-0.5018343956974993,-0.5048411196912191,-0.5012032093187797,-0.5013521212609351,-0.5010020710096706,-0.5018854585782361,-0.5006599244634594,-0.5001208379120652,-0.501529236186395
-1.7640780678855235e-09,-1.8111005269025667e-09,-1.680885360009737e-09,-1.7319874785914552e-09,-1.6588106186229799e-09,-1.6659340336513684e-09,-3.046811015454694e-10,-2.2909870642477043e-10,-2.229025399472947e-10,-2.5099693074103806e-10,-4.954443158788777e-10,-4.969494322861305e-10,-2.481762440844118e-10,-8.746051349535151e-10,-1.214353500601743e-09,-1.4744479997116612e-09,-1.8128182254505835e-09,-9.373467872339046e-10,-1.4689660441631722e-09,-1.863986537978944e-09,-1.8626194780743315e-09,-1.8639062598860992e-09,-1.7712298788211022e-09,-1.699484525740659e-09,-1.6596286146160235e-09,-1.6621022673123492e-09,-1.2395110905328093e-09,-1.2428638021179351e-09,-1.2398380624681365e-09,-1.2399578142682142e-09,-2.8911830298851873e-09,-2.891629872700665e-09,-2.635876398650372e-09,-2.358298861235681e-09,-2.3595579123200113e-09,-2.356977706228149e-09,-2.1923017247474e-09,-2.1596186191377776e-09,-2.0626833872486907e-09,-1.5418534992611092e-09,-1.720420353887809e-09,-1.7418137571837524e-09,-1.675470708456763e-09,-1.5146896679030362e-09,-1.2830900964136848e-09,-1.1056934315569916e-09,-1.3319328672962135e-09,-1.2581287783044833e-09,-1.1714585982172192e-09,-1.1366481267622029e-09,-1.1726786948266536e-09,-1.1747705661739234e-09,-1.1164071683033761e-09,-1.0913470644553295e-09,-1.1185333603052465e-09,-1.132234283520791e-09,-1.1258112046088823e-09,4.287614975660659e-10,4.220340677414468e-10,5.082679464634623e-11,-3.336472635370854e-10,-4.6013392932172624e-10,-3.917937486207726e-10,-3.185516459553937e-10,-2.8778898576110907e-10,7.738469185837615e-10,3.0922093819769917e-10,3.113978995621468e-10,1.9698367646468822e-09,1.6808164900544846e-09,1.6973735876297098e-09,1.6531134312666888e-09,1.6627662766048149e-09,1.5215962993476873e-09,1.4741504911398628e-09,1.4431894450223014e-09
0.07444021217118439,0.07350087647838334,0.07343933605360242,0.0735465155161906,0.07378851110400038,0.07428891167430986,0.07512120319960275,0.07549576116120821,0.07579588570313021,0.0762218709395164,0.07660795436885093,0.07712075085466796,0.07807451082097529,0.0797207577496033,0.08149802721915533,0.08161133831222066,0.08284974186285335,0.08417045328146625,0.08468359006928407,0.08544836634357854,0.08752890738553434,0.08784038954538803,0.08974293432549338,0.09136420300837766,0.09249219816550727,0.09333728581905729,0.09570411342476175,0.09618917805550026,0.09670689442009511,0.0968205970861272,0.09664827978452142,0.0977789644744398,0.09803697317276175,0.09872519658577449,0.09976650938645369,0.09982387323061441,0.0996104946585089,0.10071900535581746,0.10033963728680546,0.10044139233047926,0.10096825288177601,0.10176843595268158,0.10128024192040233,0.10154822059780798,0.10162346793676816,0.10166058446208355,0.10114034620536697,0.0997160096194027,0.10023070782744857,0.09959927051405353,0.09958381610122492,0.09927760016173273,0.09946689540528601,0.09970004959289104,0.09877881562748404,0.09831458432846372,0.0982589469904607,0.09724454385610706,0.09707234796681122,0.09300324887222791,0.09308839555006866,0.09142260932290344,0.08653056808369436,0.08555335696033967,0.08666172756339983,0.08534718169428511,0.08408734620640132,0.0825428229256752,0.07824861959175976,0.07829327383775225,0.07736469684387552,0.07668662295499719,0.07272058199362717,0.07456967546762691,0.07481259426618808,0.07557031442340525
0.06977235516031842,0.06941347994136139,0.07035396526547621,0.07046496479894397,0.07056445167660143,0.07053068563502372,0.07033382911780897,0.06992231734599283,0.0696650580945976,0.06892431022149184,0.0690934008065064,0.06857951363853625,0.06780451603937543,0.06759794533917961,0.06656351630840529,0.065858769221637,0.06487088590399684,0.06460304925700776,0.06442063404816499,0.0642916304027677,0.06404611648426156,0.06363709804080324,0.06324854326446172,0.06302719436508067,0.0629718231858492,0.06230530402115424,0.062188525939667415,0.06191344480631325,0.06134637071290625,0.061228753173823244,0.06058734286390948,0.060809905820094226,0.060645606574989554,0.059712600668281074,0.059412804537350254,0.058676413124146495,0.058512880999610016,0.05818125361137312,0.05860206005981297,0.057957785325672126,0.05829732563969143,0.058145524817292536,0.05804342244008251,0.05756422777637564,0.05753899462468151,0.05759540293645948,0.057234110817721784,0.05713765698669156,0.056683317761731,0.056211003636736145,0.05348343042707154,0.053646800620678406,0.051267844502894164,0.05028141121600479,0.04793840316634164,0.0463536192931739,0.04546261557420139,0.04504464930503319,0.04493161116738804,0.04492083073444565,0.04436716817320459,0.04477486326448204,0.04475689606511679,0.04513516720165218,0.045992768842328224,0.04694314216594395,0.04918009039536312,0.05060263718175831,0.052109823657495176,0.05781662291400932,0.05656229293679415,0.05785533866776975,0.05769325466364851,0.0600331053810965,0.06341403172017149,0.0637751735031491
-0.21707448035589166,-0.28743939517200817,-0.3438909626803596,-0.3932133236955584,-0.42235146683158103,-0.44431849840555365,-0.4533497405787939,-0.46626703335419256,-0.47253503952982173,-0.4724209294543864,-0.4736882699106276,-0.4725218076461861,-0.4777505083136888,-0.47778078065458734,-0.48016458582421845,-0.482382354425039,-0.4844852407314951,-0.4845692029560582,-0.4866635804023861,-0.48495695087494106,-0.4855114555925612,-0.4858671707808652,-0.48508807408979,-0.4862520474634735,-0.4875169891227537,-0.4872389479391824,-0.4882428026747172,-0.48761917112096104,-0.4878598863466809,-0.4914986940746059,-0.49147894125374797,-0.4900418214689632,-0.49034723728746593,-0.49032442810611515,-0.49054975735155787,-0.4904214444194404,-0.49182279480932706,-0.4926906772657991,-0.4915016869929285,-0.4922092904069866,-0.49147261827631183,-0.4945867667552052,-0.49318140261806326,-0.49229801959003605,-0.4947004623140639,-0.49472343175555245,-0.494891737535594,-0.49561792893401635,-0.49486768312547263,-0.49483263840020286,-0.49474580112042316,-0.35895722691629883,-0.29876543181571225,-0.23687097618272238,-0.18330478182202076,-0.14959412147088688,-0.12674500970695077,-0.105940155865769,-0.09731181278073812,-0.09531025119501865,-0.08799648771441908,-0.08154446195091633,-0.07967100351687881,-0.07725304134647079,-0.07750150898125732,-0.2165081940861794,-0.18186141572720746,-0.13816207673887884,-0.13357123543139113,-0.11761060896144383,-0.10663970202942001,-0.10440572186329845,-0.10263110968371439,-0.10113281170127104,-0.09427421644588906,-0.09594798576348974
