-0.5487010552288939,-0.5569296861131054,-0.5670736718720913,-0.5618383280878233,-0.564151097231683,-0.5705126890019044,-0.5680774500811437,-0.5655342989268719,-0.568298995753577,-0.5614278025433551,-0.5553859156314238,-0.5530382492619443,-0.5367742011013349,-0.5074567267000187,-0.4734317196708437,-0.42815439232467006,-0.38510746726055956,-0.34950409355312706,-0.3180664251098259,-0.29515699883867524,-0.26869919582596147,-0.24211169998052887,-0.2180990699929196
-0.15813068198977834,-0.15775907285298912,-0.1457207251884025,-0.17212435141147156,-0.16702001520500054,-0.14400661589630356,-0.14981830280148103,-0.16822076990827498,-0.1763699826051976,-0.1845328647542148,-0.1928197710902425,-0.17231237623918655,0.13314584002708899,-0.005343760056229224,-0.00031997418708451986,0.007987169731558726,0.009793468544042698,0.027939294499879568,0.031101655979642494,0.029708892963599295,0.04208882675709387,0.04233489879183229,0.036727593907754555
4.3539593276531843e-10,2.255176521424389e-10,1.7494195127507925e-09,1.6225506370662732e-09,1.9269186015051475e-09,2.020268862078984e-09,1.0079760927648305e-09,-1.402753159899616e-10,-1.0972947464092295e-09,-2.0412944329750504e-09,-1.939283738279148e-09,-1.263687343208174e-09,-1.0275179838343172e-09,-8.041678309088291e-10,-1.0937666065394562e-09,-1.0969493039924863e-09,-1.888468469304522e-09,-1.912366507209958e-09,-1.749634574808408e-09,-1.5890446776933038e-09,-1.531515464113442e-09,-1.3851914224295913e-09,-1.2845488530141036e-09
0.11432610551057519,0.12239861296237477,0.13392517848028296,0.13809847237981862,0.16128424427039167,0.187362026788321,0.19847223465371897,0.20646296302749229,0.21162832075362875,0.213154650480794,0.21321505493568818,0.2072770575373318,0.2046135921541646,0.202787338671171,0.19713374569538833,0.19335458338436226,0.18471517836156595,0.17844779177834755,0.16401927471556588,0.1487573175984926,0.1336766623001647,0.12157153755744213,0.10234611914452243
0.03772765384124435,0.0385240940301834,0.04012393738666361,0.042456084313450215,0.038874789505194074,0.032577873069601936,0.03386855425762601,0.035706685746025056,0.03420341099344714,0.03570452697782251,0.03860838099191794,0.0371189703340856,0.03742702382627689,0.037364899549891466,0.03943677737659681,0.0388549885683617,0.03948083510709555,0.03924867635035827,0.03898026926656813,0.039103298028674904,0.03657204322604756,0.03383524017401335,0.0306211969012862
-0.49514499581233207,-0.4888917385982392,-0.4889170258619309,-0.47563703117952855,-0.4609489167450546,-0.43657925502855466,-0.4265545091304743,-0.41373330075647397,-0.4118021707076699,-0.4107588870206663,-0.41051175000481177,-0.4111856050571963,-0.413473161270502,-0.4115420867178304,-0.4178077342018339,-0.42113921077612837,-0.4297519777468762,-0.4430808538951144,-0.4566268709424949,-0.4591760863352426,-0.4691454297680781,-0.47684441054716653,-0.478406744494706
6.616959424816611e-10,2.7021323718196347e-10,2.4542910522931388e-09,1.7667136893711956e-09,3.596648727320198e-09,1.5333965888610341e-09,4.394912434443322e-09,2.2190504293944816e-09,3.557355870836942e-10,2.302389495080263e-09,4.293429171270539e-09,7.176066450418992e-09,3.144340359933051e-09,4.690579178730832e-09,3.025691192767892e-09,3.158606569544259e-09,3.041985639566391e-09,2.7950317680004355e-09,2.7419778994915588e-09,2.672572120234957e-09,2.5249548878352184e-09,2.474204235712156e-09,2.3467265838794873e-09
0.10820325350187932,0.11286123295803493,0.11841554925582154,0.12020537939414935,0.10809333794383194,0.09557693641027792,0.09175165823553734,0.09194951604873156,0.09606912611412975,0.1079847523378324,0.1196007379974224,0.12227376278377058,0.12696456718021884,0.12887303450865767,0.13002229753411657,0.1360073926444805,0.13608131052719208,0.13424931761209496,0.13264440664973676,0.12755626209195128,0.11775351095309619,0.10389110942374923,0.0976954221015651
0.05419917965465429,0.054168161819456204,0.05558263760770116,0.05573074480604864,0.063019933927881,0.07052732040769163,0.07829574018430807,0.07713188644899785,0.0781452863291708,0.07795055320460516,0.07818260476939273,0.07709493513444599,0.07600151444935625,0.07387705169459939,0.0719884280026556,0.06939012983715574,0.06614667272142642,0.0629436066261372,0.06033230283687043,0.056329680760515914,0.05627734157627366,0.05360994457239123,0.04966883074090437
-0.08322591461422142,-0.08265432787063315,-0.07939007636009585,-0.07759361920253466,-0.04592970266116729,-0.014583915685697639,-0.002732378038969561,0.015035981714986903,0.009810851064908088,0.009898029309689527,0.008932607571877645,0.007823783372409304,0.005134069276765365,-0.0012531221034341163,-0.013543262935513079,-0.014416416872904932,-0.021231881075106422,-0.02770239731605973,-0.03193182710914194,-0.036577624796792975,-0.04689747503803891,-0.04716096183840461,-0.0600546181400209
