-0.16962373982888065,-0.16865643014717258,-0.1915011869245908,-0.2337513853745676,-0.2813227768721898,-0.3741009819729856,-0.48726042125668795,-0.5306082023431433,-0.6262238587749214,-0.6842885871214843,0.7350083149400938,0.7841863088397203,-0.8113382943666302,-0.8255050874774285,-0.8247568510323856,-0.8291593361112591,-0.8289858143832597,-0.8336501373125533,0.8432358817916649,0.8490196842678133,0.8495988657471738,0.8563673425946987,0.8612174806758317,0.869556152250751,0.8731706280163269,-0.8736926372029976,-0.8666277033137357,-0.8645931814822728,-0.8643163869285406,-0.8688358950244055,-0.8699273111175919,-0.8731710901902764,-0.8596596895374179,-0.8387003712097341,-0.7972953157634983,-0.7561279435761418,-0.7048308877519421,-0.6612447673601985,-0.5823817365373719,-0.5324266080835603,-0.45665505943629553,-0.39944217831132917,-0.34474102164619297,-0.3019037455173544,-0.27249778115802753,-0.24881318269090547,-0.23133692820739515,-0.22288422400745306
0.08685190205022192,0.08594018923575254,0.07730258350245597,0.08665573154095879,0.10986758834834132,0.09685730552950343,0.08737357475049443,0.10022650860319406,0.06126889306646808,0.07455959503670523,0.10388809891962626,0.10858100599333226,0.11727547668342972,0.11812862162350808,0.11610981707758114,0.11544934283012656,0.11399686777670576,0.11364456798166798,0.1195188012811877,0.12456469065402549,0.12762786526120368,0.1307569291266585,0.13750179629701406,0.1438269611273703,0.1492324649427364,0.14943660206602954,0.14959277489135228,0.1492986841690322,0.14902116049364109,0.15104733225451544,0.1542838115999793,0.15356998568070757,0.14747273964005764,0.13641183745157492,0.1620877647094836,0.19571261788129582,0.17404430960222841,0.17322941039933695,0.14375663564971547,0.13582414939547516,0.13524946174987423,0.11635429080054205,0.09555613829545222,0.0748593958418162,0.07791190823429685,0.08814513005512535,0.0927333391593444,0.0903398127177163
2.1109816413415414e-10,1.1298517941719793e-10,1.9378457430851432e-10,1.1706900200877995e-09,1.3955119373856256e-09,1.4163168890792338e-09,1.321897293351484e-09,-5.390188686892392e-10,-5.220314395334014e-10,-3.9827786674212746e-10,-4.849814360529321e-10,-5.514690583337457e-10,-5.522177028934233e-10,-5.853068499333941e-10,-5.183273647967867e-10,-5.238140833285608e-10,-5.273355102968622e-10,-5.967873189898444e-10,-6.943908282413054e-10,-7.659656325316202e-10,-6.917359279454952e-10,-6.151554724615019e-10,-7.166928637205966e-10,-6.209022071579608e-10,-3.7535597168975584e-10,-1.834952263838807e-10,4.076023027677565e-11,9.683278411914427e-11,1.321780038097165e-10,-1.4099603121065066e-10,9.386228195593941e-10,4.691393049187841e-10,4.2067888296735454e-10,3.617356311923269e-10,2.2088125551485396e-10,-3.646664296546974e-11,1.547882496799505e-10,2.5834897035691257e-10,2.2267559678876522e-10,-5.5964634683720837e-11,-2.574074696781646e-10,-3.857239956738836e-11,-2.4264601398646166e-10,-5.509891333416029e-10,-4.905478653182439e-10,-1.519275425413152e-10,1.294474739429897e-10,5.150391325522625e-10
0.1261916631847232,0.12664465970422595,0.12660093897382793,0.12690034172921383,0.12669733362867058,0.12688217772202146,0.12625092080218306,0.12674421948753375,0.12587251080309494,0.12399948394633525,0.12469208683717391,0.12443142509210266,0.12408504162829784,0.12341502234263486,0.12183262281219173,0.12038898650272531,0.11915914429122959,0.11907454537372464,0.11795896242344273,0.11750868915177431,0.11693588895370036,0.11550981114825185,0.1141684311602249,0.11356556223028814,0.1138063706054281,0.11317830336916035,0.11307935244056118,0.111931745147172,0.11164943467408098,0.11163859460094125,0.11110691291622571,0.11135112231080793,0.11055670167745836,0.11110824042857387,0.11077284646435753,0.11083638298120194,0.11075311076167198,0.1130069637611163,0.11200052997182992,0.11328060765463817,0.11405018501824209,0.11443560159688546,0.11480312337007817,0.11385300549759726,0.11511605881865304,0.11497871459801091,0.11448843692544937,0.11804056806549684
-0.006418438603742854,-0.00639548197019829,-0.006221195017038393,-0.006174154085270496,-0.006191168269261078,-0.005517778500982111,-0.005459549760628224,-0.005041449453227822,-0.005120007899038639,-0.004946099195177831,-0.004789727557418074,-0.00471370546465461,-0.004704731646593514,-0.004480025323753169,-0.004296730851109006,-0.004193528615509353,-0.004148051156925272,-0.0041498940729306705,-0.0038890479514964555,-0.004052579279825472,-0.0039534255583611915,-0.003893176192582991,-0.0039008998421226414,-0.003906842432697559,-0.0038948593310756748,-0.003914838798652283,-0.0039415946597443595,-0.0039841852412440945,-0.0039724566966812735,-0.003973945895678544,-0.003949964881570557,-0.003969704157738342,-0.003977188376295222,-0.004048138334717782,-0.0040656883493350475,-0.004092024954222679,-0.0041732623993864255,-0.004317959597687251,-0.00440879571379818,-0.004987706425666686,-0.004930970896857711,-0.005240175364380388,-0.005759787263728059,-0.006219852826648182,-0.006273235443483537,-0.006448785571612528,-0.0066346564109450445,-0.00677771587827691
-0.5856103442928456,-0.5860435636423711,-0.5846759150324722,-0.5893201608323624,-0.5876950861938269,-0.5856773239256426,-0.5855568297968134,-0.5897429522217233,-0.5863252350970704,-0.586362083411142,-0.5882461502583386,-0.5860916926538667,-0.5869179908061524,-0.590704005578914,-0.5903867342933143,-0.5890241144209247,-0.5875066032917103,-0.5840487443776161,-0.5845648000110583,-0.5889483017514323,-0.5847786027067977,-0.5885063278286725,-0.5888708096209838,-0.5884496919767568,-0.5833509705092824,-0.5872660671532628,-0.5858082734388873,-0.5862166172196344,-0.5869641708181517,-0.5879768752102881,-0.5830271031903254,-0.5857867717046448,-0.5848276505527751,-0.5877369435039986,-0.5875650345294753,-0.583689389104034,-0.5876815789291596,-0.5824686681358378,-0.5859502462303112,-0.5878000285489867,-0.5877674591142885,-0.5833866172452087,-0.5827185854323426,-0.5850915871225548,-0.5825289301468068,-0.5868203459393956,-0.584234303275193,-0.5879054733961245
-2.41904701373701e-11,-2.4638644401711997e-11,4.325667696835895e-11,2.094222512526871e-09,4.926474523625634e-10,4.6031491079011733e-10,3.10576964926316e-10,-1.418939199016258e-10,-6.744537582797994e-10,-6.848765689580212e-10,-8.438660275083696e-10,-3.747515477114437e-10,-2.391972653422333e-10,-2.726412629675338e-10,-2.7941030300151787e-10,-4.999909587469553e-10,-1.880393367532091e-10,-6.074985348244505e-10,-6.76439406329004e-10,-5.156833319634765e-10,-4.952145102055844e-10,-6.509153183693536e-10,-3.5217070828798904e-10,-1.1957640216981306e-10,-3.2519760254515677e-10,-1.3873256941612181e-10,-1.5755825475470915e-11,9.497920976796949e-11,1.9017944904375405e-10,2.9877108337928173e-10,2.735966868295204e-10,7.814983700187226e-11,1.5452712694164573e-10,-9.15186331634198e-11,-4.669138418761868e-10,-6.173532787461937e-10,-5.685050484495645e-10,-5.555934360583306e-10,-6.723921722406873e-10,-8.686893997679549e-10,-7.986860225294811e-10,-6.388768508344138e-10,-6.543781709742838e-10,-6.261043227542743e-10,-4.944405614441268e-10,-2.3306088007611097e-10,-4.4124083159993837e-10,-3.324579204320296e-10
0.09370560625611603,0.09330947897120695,0.09346616764514165,0.09403512576152359,0.09382770065682576,0.09411131261188638,0.09448069967669334,0.09483070609872135,0.09413449252547997,0.09482577064748517,0.0940859979706634,0.0940578827511197,0.09338908044288974,0.09321844898030333,0.09284276674862976,0.0919102616782671,0.09186463584108809,0.09189644332560906,0.09159202561445526,0.0917422499502773,0.09163813460872319,0.09192527313467348,0.09171617128661648,0.09127815203717878,0.09145827705374884,0.09113031369532422,0.09111218668598296,0.09050860067679727,0.090313308858985,0.09076059089021847,0.09060475510280011,0.09097934983550447,0.09063595034080726,0.09065760559249718,0.09031229659332438,0.09008304706409843,0.0899864175454555,0.0895711386831458,0.08967048355974994,0.08951034532563554,0.09003646527767505,0.08997339651690503,0.08991739547556886,0.09000188160830547,0.08968766921247895,0.09019893942202184,0.08978387401923953,0.08988930894676687
0.012224575285893866,0.012137011312111406,0.01206945479453859,0.012151356841324908,0.012258291956377185,0.012447034155823529,0.012510205771228269,0.012511489959891828,0.012496346059902448,0.012613140560739144,0.012650017064924475,0.012676027002855814,0.012799752633981634,0.012945680010697454,0.012895702594398841,0.01290795596593391,0.01290961536067185,0.012736611364916434,0.012610079880030635,0.01252165197979696,0.012497927323510112,0.012585076136254834,0.012460026810900629,0.012484549569699134,0.012402045829009924,0.012402248213504375,0.01242787790379982,0.012503043029173891,0.012472039772460721,0.012365202346900644,0.012379995709861483,0.012330106762577741,0.012447330617613741,0.012517826247886044,0.012531039834640012,0.012743077024726462,0.012818687226993721,0.01285800820579909,0.012998619045038025,0.013192128440111313,0.013111826884731505,0.01319019214716096,0.01330267555012608,0.013583493509340013,0.013735317285324705,0.013613609887717305,0.013479994505414407,0.01346701100117829
-0.578244860690567,-0.5828355006075474,-0.5824546328627119,-0.5809924409076003,-0.5795271061625483,-0.5809059549861064,-0.5779514687671004,-0.57898392290999,-0.5796282758978774,-0.5824564519294075,-0.5812419435337397,-0.5792734088872121,-0.5798951780683839,-0.5823755568181387,-0.5788669389118304,-0.5823237410089015,-0.5808299577031262,-0.5804658728522997,-0.5787457128393352,-0.5810801866557828,-0.5831431789132853,-0.5778180858074052,-0.5789192353018662,-0.57941580951077,-0.5824885591065846,-0.5786025704305928,-0.5792017476100656,-0.5807271684131837,-0.5797395194427837,-0.5821353842792887,-0.5816598440942257,-0.58262089666284,-0.5792399377638671,-0.5812410739603499,-0.5831449570779726,-0.5827142827958719,-0.5810328045955274,-0.5822560306117358,-0.5809352686642734,-0.5834647506795162,-0.5808994290799191,-0.5839428516907627,-0.5802973639303467,-0.5789762357228316,-0.5804758685499358,-0.5823132667980462,-0.5819818329689345,-0.5800656588781525
