-0.13525716367631382,-0.1358267752208565,-0.14635218928408755,-0.18189299679755658,-0.2319479634009648,-0.28659814050028243,-0.33006519145863134,-0.36566591177834995,-0.3869532111009266,-0.410302150089212,-0.4333680921126576,-0.41519876083997403,-0.37956225932865034,-0.4052684148051783,-0.4383406333862858,-0.45296226887098284,-0.46461768441574475,-0.47434422781381824,-0.4842031935105921,-0.4893124801816495,-0.48927145934031174,-0.4912603274613513,-0.4924246684016614,-0.4928100751099058,-0.49103487918958055,-0.49183406439495225,-0.48124723345335996,-0.47919881325364583,-0.48655562227736643,-0.4878003752529864,-0.47552524770386184,-0.45247030064949345,-0.43017556092848047,-0.39467275475836217,-0.35466732114761235,-0.3214156168746986,-0.28979771785739844,-0.2671671588318131,-0.24673694701684049,-0.25013453773739625,-0.2431007940932576,-0.23593738178955492,-0.22262882844280413,-0.21819394669835407,-0.2146479913059175,-0.21568170288281308,-0.20969472125801453,-0.20471450120085796,-0.19959498484859037,-0.19865893548908203,-0.19591708002901667,-0.19181555904972533,-0.18482592427530667,-0.1737946977194774,-0.1647977374692914,-0.16012763216973205,-0.15633512676545244,-0.1554416547151703
0.017852151372639655,0.006108356335115653,-0.0071891963055797856,-0.006779364744595379,0.003465854446434595,0.0008370772742072696,-0.010981304001636077,-0.020771283853777366,-0.04786505202586371,-0.0760571315886696,-0.09284341130274121,-0.0744292013737329,-0.0496482592139319,-0.05349936793454635,-0.05940924988401141,-0.07535574842092196,-0.0894251514156635,-0.08868120894002064,-0.0968165551211883,-0.20412463688297774,-0.1546520189649464,-0.16499159867366797,-0.16157567332625283,-0.1135033575731567,-0.13988129017629866,-0.13754353405216976,-0.1051587085230611,-0.11290017148743395,-0.12826795039577518,-0.1065404423160579,-0.09947467907897613,-0.0893504716882566,-0.06853686890299719,-0.04218695610987934,-0.02706580220416683,-0.02194085508883976,-0.010983828832083835,-0.015336963638740802,-0.026488388371050168,-0.027030144081026865,-0.02850224124911144,-0.027463595931677215,-0.0339916375358886,-0.03826024883786803,-0.05395825454194094,-0.05992158825523046,-0.05218888751167165,-0.05095598489667456,-0.04869998550279034,-0.04464241609140332,-0.04469391106614616,-0.04454174887491432,-0.04604184279465871,-0.04589492003095895,-0.04529121636101416,-0.04695513805993747,-0.04741676747078499,-0.04831280108547799
7.981609162901585e-10,-3.609077763398768e-10,-9.75237862570727e-10,-1.0862093266626884e-09,-1.0587800613375016e-09,-1.0044455328506707e-09,-9.097810407242872e-10,-6.813430981886837e-10,-6.338726082331551e-10,-6.40242643763668e-10,-5.81728746930761e-10,-3.6156179100933535e-10,-4.197487093855334e-10,-6.089016218360001e-10,-5.573471980026744e-10,-5.640347514548372e-10,-2.823175577547786e-10,-2.569589952756981e-10,-1.8219935785935118e-10,-1.6021699599834382e-10,8.733031089993539e-10,8.291340015543558e-10,7.966556484146332e-10,8.723647391521316e-10,8.98089103223956e-10,5.841024556299943e-10,7.126962098887619e-10,4.989675650089325e-10,3.999180370082196e-10,2.505544535857253e-10,1.9093314121077617e-10,2.685983671040474e-10,2.4598550369083477e-10,1.1775906693970903e-10,-1.4582000406357754e-10,-3.375454897006921e-11,3.178219052727423e-11,2.07874994667568e-10,1.3436562373683353e-10,1.0396638635276121e-11,-5.619470757435882e-12,1.220368028366037e-10,-9.206220643439901e-10,-4.0440654990426055e-10,-4.037255083234714e-10,-4.0400563303061374e-10,-4.032709487510629e-10,-4.0468485771143364e-10,-4.038918683914907e-10,-4.038693096598043e-10,-4.0423964136775254e-10,-4.039944931772335e-10,-4.031663947957096e-10,-4.0375651680571475e-10,-4.040235855493553e-10,-4.038553273966753e-10,-4.0357446272668027e-10,-4.038484377980572e-10
0.11884832529745605,0.11787511688094449,0.11873635234769256,0.11870695846873668,0.11921765842506128,0.11952222046580749,0.12058781413050365,0.12145690813578458,0.12300823255151257,0.1251891352181927,0.12947595285835212,0.1322584507096038,0.13441948769410864,0.13596677968932694,0.13999586888608404,0.14049358939809173,0.1430763620803425,0.14658619956594549,0.14896524133724112,0.15261874097343622,0.1543921961921395,0.15859857092748153,0.16040237978381955,0.16192258644713337,0.1618908679423198,0.1634800945465192,0.1645891290285989,0.16762002733595774,0.16614588585142293,0.16711936728994303,0.16728368425160256,0.16767499288904125,0.16776194641232134,0.16771638152286306,0.165178613658317,0.15995636682919492,0.15503269091275174,0.14227021343352617,0.14230453745671892,0.13451854138373273,0.12557047907282712,0.12379139886193924,0.11884646144309642,0.11532006230423954,0.11177623618931007,0.11055582176380167,0.10650375686493842,0.10853537361420432,0.1043446204201011,0.10481631577730709,0.10649220531779892,0.10593717461439527,0.10662688328585467,0.10450913827155368,0.10197630088814125,0.10278086015439117,0.10212110459044173,0.10125171178089695
0.045743597386246435,0.045910906407355005,0.045705825379379846,0.0459768517970241,0.04581385279322449,0.04561498023958835,0.04498757833017751,0.04379284009461484,0.04306084563919233,0.042746240165661246,0.04221297084982677,0.0425588413936502,0.04242088953934518,0.04237356119094831,0.04224336471463268,0.04192141831395241,0.04192135634446318,0.04193929984670176,0.041713827716428724,0.04135787950122731,0.04108751689977789,0.041126445684916565,0.041091625523329886,0.040962746917844454,0.04099321950015683,0.040989897564348066,0.04074605889409126,0.040620846490315575,0.04055132869201678,0.04048394711699019,0.04051334876805646,0.04028374198845589,0.04033379137911691,0.040115146652638795,0.04033234061291179,0.040244673627045716,0.04024118865392428,0.040419541215666016,0.04031503099575315,0.03928297328972194,0.040069234761463034,0.039499066911177924,0.03992794618207814,0.040669332506146426,0.040724167822430685,0.04163115917877514,0.04261509494847582,0.04272392840019087,0.04273733328323571,0.043039501059237685,0.043203557586100456,0.043346831869410386,0.04360917098569663,0.04329706311443315,0.04326546111186066,0.04343205525711501,0.0432635922275821,0.04333160967120485
-0.4998998044755208,-0.4982797710261221,-0.49816662624532515,-0.4987442683489917,-0.49748244618203524,-0.49852528601932167,-0.4963524627751588,-0.4983500924040038,-0.497595599126941,-0.49304483698133794,-0.4895643527932646,-0.48835436268883275,-0.4844810791644579,-0.48480500522727427,-0.4837695211145684,-0.48122584000535884,-0.4802624358363356,-0.47742222662034883,-0.4762406672293966,-0.46801536751043155,-0.473898126409485,-0.4728118292207877,-0.46872662721379815,-0.4648708911339707,-0.4670141569614982,-0.4690886435911735,-0.4686534275091883,-0.4683670676918512,-0.4637295565667896,-0.4630528144326346,-0.46299101854804964,-0.4638795706264977,-0.4664981359486669,-0.4676304779042473,-0.4676442582618972,-0.4701927889870713,-0.47242147951974334,-0.47405670548205325,-0.47909700541490596,-0.4825359129557202,-0.481547280571845,-0.4882515476457623,-0.4898651591697836,-0.48986213631342546,-0.49448725921574466,-0.4941406540085482,-0.4954941801200754,-0.49492124533904835,-0.4943211099131544,-0.49889593058544107,-0.49659228186519216,-0.4959638477625487,-0.49772575242059675,-0.501178312191856,-0.4981659569974625,-0.4974160396483894,-0.49781834180364587,-0.49905436652612856
1.1748190644188812e-09,1.2219137224646955e-09,4.0847091751998643e-10,7.96105701287152e-10,1.0819698522774734e-09,7.95861783957017e-10,8.602761006049747e-10,-3.7197633695319847e-10,-3.7795605132119085e-10,-4.997298771927095e-10,-4.700573561223518e-10,-5.537585717926141e-10,-5.787998275535217e-10,-1.5712088871898582e-09,-1.1042746361452913e-09,-4.213555035024429e-10,-6.930594513073933e-10,-8.44725046413645e-10,-7.150778449448662e-10,-7.311989780269774e-10,-8.465464414666149e-10,-1.0480482135581428e-09,-1.003048687222774e-09,-7.5399269820274e-10,-8.436633497429233e-10,-1.6267241437981365e-09,-1.8059305347234675e-09,-1.788982799343552e-09,-2.0758284478124263e-09,-2.7870060646735557e-09,-2.6299852636552705e-09,-2.656684404741698e-09,-2.403022183175961e-09,-2.030741275675877e-09,-1.568933782817539e-09,-1.513134816617597e-09,-1.1750168340287125e-09,-1.2594081000105618e-09,-1.470884343771176e-09,-1.1263206633671976e-09,-7.100024400302096e-10,-9.921748721647096e-10,-1.5042022686076898e-09,-1.8108335236073049e-09,-1.7349570873514362e-09,-1.3388178069994448e-09,-1.4018547947736871e-09,-7.506645057571252e-10,-8.863327743562593e-10,-1.2724170999656467e-09,-1.0151505222856262e-09,-9.32602279469351e-10,-9.637184094181022e-10,-1.0577999679773933e-09,-8.698566032226818e-10,-8.742290883080356e-10,-5.926210383204349e-10,-4.919394109413088e-10
0.09189383770954211,0.09195394536859082,0.09272071576282835,0.09232060900341879,0.09318698432515161,0.09543079289346551,0.09860191308987815,0.09897318573470164,0.10411985832104058,0.10323732693374522,0.10568115009761829,0.10782447127623845,0.10728095017652775,0.10695926301171751,0.11511702653942316,0.11468317286796503,0.11648196871588819,0.11740636572262941,0.11856315465465148,0.12008771570553628,0.12547570890505527,0.12123655833244827,0.1234664888200684,0.12352971359825599,0.1239014859336211,0.12476382503769104,0.12515498837836603,0.12453275870756988,0.1252728645184994,0.1255222258890508,0.1257151766749841,0.12653051496712286,0.12849108237586934,0.1294329019810457,0.13077448203364078,0.12978189234227208,0.12850476803850547,0.12462755908878456,0.11465482049569405,0.10919226625563318,0.09960043533735533,0.09499842153907104,0.09295276080198715,0.0890762425701246,0.08551813996641607,0.08053430434450165,0.08089690124937163,0.08016904565779515,0.07746811014286177,0.07806840733531815,0.07629125064005667,0.07481910174057355,0.07379222518593498,0.07306032796598234,0.07184510620129086,0.0723936275153688,0.07227870908008084,0.07226852362073319
0.051860540169817664,0.05182362984101683,0.052309706206775615,0.05233286474040797,0.05210881298113078,0.05166337879377816,0.05045565476668883,0.049415505451930956,0.04956770123425958,0.048671093499817915,0.048211832673781894,0.048253575836527264,0.048006230571686716,0.04830060395646299,0.04770704188422903,0.047850611570290656,0.04756769900074648,0.04813731782649374,0.048117038037676974,0.04820374831837313,0.04771014146140891,0.04820338917785628,0.04791791183403592,0.04818276037001986,0.04840344940678598,0.04848105571263816,0.04831934093810421,0.04866250405203091,0.048517063747293525,0.04817211347073051,0.048138217638780005,0.04795230392084059,0.04642765532523298,0.04728654746130141,0.047283428847114756,0.04783773216068143,0.04808130611809234,0.04753186835600481,0.047089034879990284,0.046846059216458236,0.046557944343997154,0.04675921775489343,0.04664578300289589,0.04703590904586084,0.04712305648875154,0.04710020376384202,0.04742851914848608,0.04761373266517441,0.047650420909729735,0.04786397023907306,0.04764732884954311,0.04814333292616817,0.04846477581982543,0.04834942482159277,0.04852328524789407,0.04834353374027912,0.04851839334828045,0.04889558137254941
-0.5046779596533414,-0.5037777014491381,-0.5034922435373461,-0.5056700423510244,-0.5037127591566354,-0.5027425690314823,-0.5027101914016995,-0.5055681187899601,-0.500446411561229,-0.49826347296489537,-0.49552385311327013,-0.49488843456245607,-0.49429188737319424,-0.493555791808255,-0.4953671103047109,-0.4896820091749201,-0.4934583173190396,-0.4902947329455025,-0.4868817034644122,-0.49014353490949464,-0.49028575070463287,-0.48469572934835725,-0.4894277362920831,-0.487955118244565,-0.4878739704706028,-0.48724989904045135,-0.48446297627982293,-0.4878809679405243,-0.48546243482080703,-0.48637229727784503,-0.4867977769814917,-0.4863011335276519,-0.48356439093949405,-0.4850733112103583,-0.48383129480140435,-0.48545431026738634,-0.49033929099185886,-0.4920296293817798,-0.4931900262710841,-0.4936263089009815,-0.4946013183134561,-0.5004613596015516,-0.501030644087659,-0.4994644410170545,-0.5015898753171081,-0.5011096186854906,-0.504320338516497,-0.5014856518460495,-0.5038053391698202,-0.502201906211139,-0.5033998055382455,-0.5051959013208379,-0.5030189686475864,-0.5029961841344508,-0.5058727816312347,-0.5062734737559201,-0.507371703895727,-0.5040962721277447
