-0.16709379244927486,-0.1679114727922545,-0.19066297440432944,-0.23313490183528823,-0.28289317427246186,-0.3756671412056414,-0.4862267331632025,-0.5295024301088541,-0.6259783703146979,-0.6841098449343155,0.7347985307009127,0.7858268430181032,-0.8107068535680908,-0.8233924388681874,-0.8276669373914566,-0.8303733677983733,-0.8297361609651894,-0.8341136634805963,0.8413438150752028,0.8473404007667776,0.8489126504330172,0.8565626462246039,0.8604297032700187,0.8697993540130668,0.874672515574441,-0.8719735536943538,-0.8669582372157162,-0.8633267639829898,-0.8634125984817812,-0.8670664132152694,-0.8708678714518399,-0.8727043974684862,-0.8609136771000127,-0.8365699618025303,-0.7968862118617122,-0.756690931388749,-0.7047373145441264,-0.6596648870366415,-0.5827240020831758,-0.5336671048524994,-0.45597446242867573,-0.40098759909839615,-0.345089353720675,-0.3034721870274739,-0.27075430812017803,-0.24715729542923046,-0.2318474214603965,-0.22371379266439223
0.08666106022850394,0.08590925314523963,0.07769404415027824,0.08674262232938461,0.10989624367130572,0.0964892363033977,0.08809122183972946,0.10068245342245771,0.06101996653989121,0.07516722973646847,0.10475422506343846,0.10898338851577728,0.11731137584366658,0.11817994775781725,0.1158358717723797,0.11512626492649963,0.11377513341655408,0.11416357171220846,0.12002534588088526,0.12439925065909704,0.1266841972577969,0.131151608602821,0.13789839798598852,0.14451077296484552,0.14987960066397185,0.1491049250097795,0.1497489340939155,0.14855847937629355,0.14871406196070355,0.15082058506740287,0.15446433688525324,0.15362535888052925,0.14724480958156472,0.1372978602948791,0.16225259496174205,0.19531691370076418,0.17488522205432494,0.17301720217820327,0.14428035236131512,0.1354465447410628,0.1359227371793826,0.11704837306012468,0.09630600172328252,0.07481613072714477,0.07770083748609587,0.08801768678768754,0.09276302634635221,0.09058699070680329
2.1134518335999383e-10,1.1291564770187005e-10,1.9393991003394898e-10,1.1704553229814525e-09,1.3954487576272835e-09,1.4160095277503623e-09,1.3219452473176964e-09,-5.389330287699703e-10,-5.220301344168854e-10,-3.9853451761680626e-10,-4.847701859379717e-10,-5.51096537639465e-10,-5.517413332099678e-10,-5.853096439464437e-10,-5.17984448142932e-10,-5.238100016407701e-10,-5.272115189178582e-10,-5.971701478996476e-10,-6.943148813557578e-10,-7.655528172015717e-10,-6.917259885865404e-10,-6.14731384377507e-10,-7.168580310444594e-10,-6.212249292259634e-10,-3.749563242606564e-10,-1.8349413036183478e-10,4.094056277301034e-11,9.675225061044846e-11,1.322242592403539e-10,-1.4102934103830436e-10,9.387853742176493e-10,4.692162717702668e-10,4.207773082410863e-10,3.619008734351568e-10,2.2068460941379232e-10,-3.6316363867578334e-11,1.548627639782865e-10,2.5788646574868706e-10,2.2288879292876575e-10,-5.643325552348777e-11,-2.5728053935597805e-10,-3.8627442729907866e-11,-2.4262006300735434e-10,-5.509432021188316e-10,-4.90509971816493e-10,-1.5169713422616771e-10,1.2939043018272141e-10,5.146342840428791e-10
0.12599166321189187,0.12628658011571714,0.12686848079029442,0.12746704421764293,0.12719475630215168,0.1268942851806911,0.12694141340184528,0.1259182725656976,0.1252427351081621,0.12392490066233959,0.12439675531165692,0.1239694340592053,0.12428269506448246,0.12370134703081903,0.1219232749141492,0.12030713382362304,0.11873249965027437,0.11926068954281378,0.11824493383376546,0.11763923738636965,0.11699866011797494,0.11624077085995763,0.11475294048668093,0.11368199403870004,0.11278833031792669,0.11233745476598145,0.112008955002605,0.11172469906680384,0.1113472310111967,0.11078970445082838,0.11142930573165614,0.11090234067443583,0.11070436381281294,0.11109788688317718,0.11117311798249578,0.1113921374818296,0.11093311631415298,0.11277166930396561,0.11256263408972082,0.11278367098207019,0.11342787190080784,0.1151558209998363,0.11482236827801744,0.11395462472078101,0.1154022489047891,0.11452521463458888,0.11472176208725088,0.11888342007473574
-0.006396524411836791,-0.006358503466608934,-0.0061967334974467264,-0.0061958713004876854,-0.006172208632666486,-0.005493265210611733,-0.0054256510101693125,-0.005058779215732218,-0.005123401141152417,-0.004917364717496722,-0.004782759388998838,-0.004683797854218137,-0.00468085632619094,-0.0044799952881561704,-0.004267661086523778,-0.004167173082110058,-0.004157555834975208,-0.00414179326364318,-0.003895482651613737,-0.004025858479654329,-0.003963676725353071,-0.003907672198467552,-0.0039028686791612254,-0.003900293071751676,-0.00387903920476729,-0.0039026032630541116,-0.003947906946587496,-0.004014372551322194,-0.0039636656158799355,-0.003968906109476714,-0.003957202092084514,-0.003979816975225511,-0.003956833635281555,-0.004030806095505942,-0.004054162139034175,-0.004134370512841327,-0.0041810076256411696,-0.004301787032517524,-0.004440770876723903,-0.004994131087563409,-0.004907699408876442,-0.0052186684518661765,-0.005756123640513573,-0.006194732196638509,-0.006247546769287699,-0.0064502215438800225,-0.006652321587322475,-0.006735780725552728
-0.5863768120309524,-0.5882247069376089,-0.5894090287371512,-0.5850882057773052,-0.589051392941836,-0.5857258537004953,-0.5883180984675418,-0.5892476227273107,-0.5870775082596883,-0.5883756383055626,-0.5883550894245563,-0.5860438279565376,-0.5863951193476907,-0.5903196596515301,-0.588553742253723,-0.5899843899216409,-0.5879731474045905,-0.588537887935394,-0.5864753107623358,-0.5841927434010579,-0.5848340441184547,-0.585744655259939,-0.5839812736214484,-0.5860439473226816,-0.5850759625250798,-0.5831720006112664,-0.5858033505717825,-0.5870711282137063,-0.5877995919004932,-0.586081321805285,-0.5834333931437269,-0.582828924898802,-0.5866056075039915,-0.5873626414791248,-0.5874332205874216,-0.5868421938475984,-0.5852774747979458,-0.5873750367683656,-0.5848432386928005,-0.5851306949819587,-0.587526164142822,-0.583455704206511,-0.5851520676389846,-0.5831104329538062,-0.5825792316308173,-0.5863684183982262,-0.5839935192615344,-0.5847548718109106
-2.316169755126032e-11,-2.530193381717482e-11,4.425688686359042e-11,2.0941343004411526e-09,4.919091354583618e-10,4.606949136977834e-10,3.111214261971368e-10,-1.4187777647261752e-10,-6.74820787266946e-10,-6.854095830455804e-10,-8.437939898351144e-10,-3.7537329894977756e-10,-2.3934497919871715e-10,-2.7319263582524513e-10,-2.792691347787285e-10,-5.003936533877064e-10,-1.871684887784306e-10,-6.074816411246211e-10,-6.758015302632435e-10,-5.147524403710408e-10,-4.949265521800554e-10,-6.506325269579474e-10,-3.5220930817593377e-10,-1.2077751826743837e-10,-3.2631547518557484e-10,-1.3862584034165423e-10,-1.61418416772247e-11,9.435148560005022e-11,1.8826218802060422e-10,2.978462897924586e-10,2.73962845810803e-10,7.825175724975987e-11,1.5463367919775094e-10,-9.220618620690068e-11,-4.667050416103649e-10,-6.165774828542204e-10,-5.67988966726345e-10,-5.545414048215707e-10,-6.724540887264798e-10,-8.680272807333822e-10,-8.00087244780276e-10,-6.393469681105063e-10,-6.527146624250253e-10,-6.246358524670849e-10,-4.939787929868507e-10,-2.3233791311782909e-10,-4.413344110164664e-10,-3.3036601575028223e-10
0.09320917278719298,0.09343385134377023,0.09377688072092527,0.09386347450996302,0.09455083324705435,0.09381802613026331,0.09459281294628193,0.09435884688457677,0.0945825823390105,0.09452655919250037,0.09393695584049949,0.09334879012159034,0.09332251646523136,0.09273353836005736,0.09240757735640137,0.09246114042035579,0.09223575330822721,0.09194827656424587,0.09215162864392548,0.09153524452869699,0.09174097170781939,0.09197694488443699,0.09157191766835739,0.09100278799774232,0.09125650896516749,0.09080092193138666,0.09139937481559622,0.0908554400107812,0.09076724945282309,0.09122277485876121,0.09102902112949568,0.09124565132263587,0.09088580082186211,0.09051282350455256,0.09056277760496977,0.09022875277255141,0.08951398772447575,0.09016136445041174,0.08943606633042961,0.08936649290088111,0.08963265844155273,0.08950928698598123,0.08976299086204496,0.09008861904050752,0.08955579507038153,0.08999311984681355,0.09000746218232875,0.0903707467622596
0.012118552420821145,0.012176612941548409,0.011997334038391408,0.012215403222892354,0.012355853264745448,0.012406661968838877,0.012534033575476642,0.012427610439819459,0.012560245863735421,0.012573043071515851,0.012585037312905552,0.012702303366491497,0.012820913121205172,0.012918139408444303,0.013004183733787955,0.012964447052095164,0.012866337803193755,0.012834095062987785,0.012648023612398385,0.012556615229461674,0.012566357585483233,0.0126161720175393,0.012510525900371414,0.012501813467714085,0.01235257310280484,0.01245262058167992,0.012473441252396786,0.012471527389984399,0.012504799149939806,0.01243521821612856,0.012278469959978677,0.01237147563511873,0.012403293565044892,0.012487677369043302,0.01257691975062597,0.012763499786744835,0.012844249361445327,0.012880472438975644,0.012937408313998186,0.013118510800526182,0.013129140233161272,0.013167382572203722,0.01342336777185429,0.013549955618289254,0.013687875581101776,0.013645838619657685,0.01348215015523408,0.013414929880456429
-0.5829404060401944,-0.5806257258168983,-0.5814603008966234,-0.58175629266321,-0.5816629860285072,-0.5830200844388894,-0.5816724064255829,-0.5814184304572426,-0.5776857009281815,-0.581612370894268,-0.5789660194378556,-0.5787174627059483,-0.5820120968114125,-0.5791262785604192,-0.5834526651830042,-0.5800947676391607,-0.578103488220772,-0.5826326619069327,-0.5822879803786838,-0.5800296901459677,-0.5789236651842982,-0.5816448505908292,-0.5780605552173844,-0.5789014762438893,-0.5780261319744847,-0.5811953415342773,-0.5820262899700087,-0.5797110054648767,-0.5814478154738927,-0.5790880729420359,-0.5803150162818949,-0.5799661203426931,-0.5834302571757715,-0.578456278785613,-0.5818890804258365,-0.5813863898654879,-0.5816350402341142,-0.5804990428242619,-0.5784309257658364,-0.5808911921069526,-0.5839449919866903,-0.5822350407887218,-0.5839322446272186,-0.5825815563456769,-0.5823682558059012,-0.5824130758395598,-0.5819937764658475,-0.5810220361648335
