-0.136133626070157,-0.1350247528552445,-0.1453723790706967,-0.18214298467318285,-0.23334809766426917,-0.2867144145967089,-0.3298111455961045,-0.36384151382687574,-0.38782187103972504,-0.4094851176493952,-0.43373114907911525,-0.41489132328631595,-0.3803515051924113,-0.4056920905816443,-0.43656538489783897,-0.4530791559125578,-0.46468454632041256,-0.47591446512470903,-0.48683507352934435,-0.48820795395528854,-0.4893562754609147,-0.49234251098412046,-0.4901043784459815,-0.49080384165307556,-0.4934350001472645,-0.4905758503839734,-0.4820003913137768,-0.4789589656171996,-0.48758568348982506,-0.48791300913393015,-0.47424614180404384,-0.4537002751149577,-0.42917143063735624,-0.39554976650336277,-0.35482704898536443,-0.3190117684789577,-0.2918590977742464,-0.26554425514527585,-0.2451293907176287,-0.2504898001085475,-0.24555103166199901,-0.23600459799937476,-0.22345004927716122,-0.2189906716438154,-0.21655084090273014,-0.2135435069024815,-0.20828778270560533,-0.20553920361342906,-0.2017741915820069,-0.19767253218156203,-0.19629982356351705,-0.19347309602667373,-0.1830311691698567,-0.17324640957653073,-0.16540782876092555,-0.16265592780902371,-0.15753924675138936,-0.15856754347836843
0.018141586220554087,0.005977509155776959,-0.007678663626222721,-0.006519854909785911,0.0032887662393991106,0.0005263887090507366,-0.011114274934932056,-0.020518805740860242,-0.04788563457113206,-0.07631839489832343,-0.09254254725214738,-0.07453612944425893,-0.049762907192503675,-0.053099365325315874,-0.05950934558939705,-0.07525556392852525,-0.08922284524108569,-0.08872469556711947,-0.09676479212192964,-0.20449982625417557,-0.15524020719834009,-0.16539743913731314,-0.16163640847558783,-0.11357513155568986,-0.13985517489466665,-0.13698594687293145,-0.10500303424805096,-0.11278333210151607,-0.12816687221843623,-0.10668443425922021,-0.09950054900333795,-0.0892826312975633,-0.0685498387358488,-0.042080498720381394,-0.027426386315743484,-0.02216167047206988,-0.011119423258425444,-0.015559074961745535,-0.026452559578706035,-0.027563134193245364,-0.02870506970184526,-0.027729037851164016,-0.03403247926849673,-0.0385078991882288,-0.05388203129164906,-0.0601992030170611,-0.05191063255512797,-0.05115385645105456,-0.048473367752339694,-0.045031048290750414,-0.044921772342560146,-0.04474085059010523,-0.04610633378214987,-0.045964678826475196,-0.04525733312208263,-0.04655284562321934,-0.047296026257823635,-0.047770946192831634
7.975479888805924e-10,-3.6039373216953164e-10,-9.756804106853901e-10,-1.086091168225036e-09,-1.059472977864511e-09,-1.0051073303527445e-09,-9.107623493143439e-10,-6.815524759591904e-10,-6.333416652656395e-10,-6.395674128972364e-10,-5.813001773411934e-10,-3.622065819463313e-10,-4.2015327410736164e-10,-6.084396489709716e-10,-5.5701731489366e-10,-5.633373786688011e-10,-2.824810367861647e-10,-2.5763285207550343e-10,-1.8287352419888855e-10,-1.592613623356742e-10,8.722948692187783e-10,8.2847158280766e-10,7.971131741713509e-10,8.726483891310043e-10,8.974666017281924e-10,5.827878296534106e-10,7.126015277968627e-10,4.986687995300606e-10,3.9955368531409806e-10,2.5047204671783826e-10,1.9210825383062793e-10,2.690016688496963e-10,2.446503291160719e-10,1.186338852830721e-10,-1.4607224924824137e-10,-3.50641523698679e-11,3.2375797076595916e-11,2.0788053692883246e-10,1.3499327299845143e-10,9.95866044894171e-12,-5.8897686126542694e-12,1.2238473008513599e-10,-9.20242782027293e-10,-4.0392627826099425e-10,-4.047596536946478e-10,-4.0461603137389937e-10,-4.040951920887449e-10,-4.04088969102797e-10,-4.0399187501258963e-10,-4.0399844976701737e-10,-4.0353352909299156e-10,-4.0475852293091937e-10,-4.0392953222098294e-10,-4.03645767834571e-10,-4.044238073091212e-10,-4.033028085657247e-10,-4.0424237850688414e-10,-4.0434384841379604e-10
0.11819982858859376,0.11835359830165436,0.11786673133676942,0.11804979348967945,0.119081479909307,0.1196210857833471,0.120583862133206,0.1206801908222041,0.12257045661194658,0.12491168799341934,0.129229099550199,0.13148905003891592,0.13347770038456858,0.13545262632461114,0.1392949151417718,0.14085955035969216,0.1427659258522909,0.14710687202942865,0.14922964802112962,0.1527656309980121,0.15424971102344556,0.15752550908035665,0.16048296660589223,0.16101770536574797,0.1625300119773074,0.16327298842259216,0.165374550514656,0.16752243848071052,0.16634581234870324,0.16768350148821096,0.16803865461764977,0.16696505739539697,0.16712586413516764,0.16770559936088206,0.1650717268096607,0.16049115431994304,0.15542204138444948,0.14156412765635612,0.14149075579115192,0.13479391643296715,0.12446226156673484,0.12417031432038346,0.1190700285047828,0.11604181323935743,0.111782814158078,0.10963703375421692,0.10743155754011977,0.10805364790770283,0.10513529512116501,0.10582301960068624,0.10655841810825721,0.10683554791039872,0.10697534316555335,0.10508703229259324,0.10268468847193282,0.1039366028396816,0.10284788180093422,0.10161272673691023
0.04608256503371167,0.045977591910040874,0.045763732409935,0.04591845584774198,0.04591647762144811,0.04556351795721762,0.04484016374962471,0.04376159282638465,0.04322980653143128,0.042573730928222406,0.042315877808358424,0.04223213747840523,0.042142024245733024,0.042402647150421933,0.042219722470689,0.041988436530350094,0.041920463971934906,0.041582735498180416,0.04148435528073875,0.041170207458358664,0.04115949078954313,0.041096262875227434,0.041000551244032776,0.040965296932795575,0.0410624493332169,0.04092518495429815,0.04060200563336022,0.040742736619186114,0.04043610782000579,0.040640945738475376,0.04034610698757189,0.04050559830569646,0.04025717430149527,0.040373487648502016,0.04019822124455441,0.04013326666133442,0.040128248082424746,0.04029869170219504,0.040477816643134844,0.03907323636096006,0.040129218459205286,0.039663906592866734,0.04021517413048908,0.04070742765972827,0.04076009467929187,0.04131915897054338,0.042823450672372,0.042595764072074487,0.042861329460934496,0.04301453451853364,0.04333129225825431,0.043405838402235775,0.04360150112917889,0.04334668677285962,0.04348794119108839,0.043270321109265514,0.04325744314314878,0.043106720172781055
-0.5001734579387944,-0.5003175692272667,-0.4988531562740188,-0.49967928405052514,-0.5003450048534758,-0.4992801507503762,-0.49785838444314007,-0.4944782237712935,-0.4943059413927369,-0.49174419960485594,-0.492522877990821,-0.48975158542881864,-0.48155465895441385,-0.4835105530413623,-0.4820204140956164,-0.4773435523716795,-0.477464584660257,-0.4786276383039811,-0.4764726050138609,-0.47084857926476115,-0.47164220653032024,-0.468827566196875,-0.46715347948904207,-0.46804246276651906,-0.46581629823843324,-0.4685348911462559,-0.4673557334700414,-0.4685314334884771,-0.46366336977198463,-0.4661088983595308,-0.4634540029276338,-0.4656336403905821,-0.4666946871645979,-0.46674525514294696,-0.4701547995069927,-0.4691013218624759,-0.4730915899195838,-0.4772623023828409,-0.4795058137718719,-0.482461560714709,-0.4834966929219325,-0.4875075724676284,-0.48800387560988234,-0.4869564371712892,-0.49462645613412953,-0.49331965518700294,-0.4925970524098452,-0.49603535272614135,-0.4977919671264323,-0.49757168950153186,-0.4962521589988986,-0.4979458137427256,-0.49832570501019263,-0.5010463528514728,-0.4981363222029992,-0.5010691589930719,-0.49881861054145543,-0.5020923757868966
1.1793006652823023e-09,1.2170833564253758e-09,4.1333702169174705e-10,7.97507049338888e-10,1.0823760784257281e-09,7.91179327118253e-10,8.652975045583746e-10,-3.777852491592026e-10,-3.793205866154452e-10,-4.990664425044519e-10,-4.728229662661455e-10,-5.506760796995219e-10,-5.715461977311621e-10,-1.575176680090918e-09,-1.1099314082993748e-09,-4.205864238310316e-10,-6.963603883302341e-10,-8.382619310253766e-10,-7.113278295796354e-10,-7.340702890009516e-10,-8.461231377425829e-10,-1.0569643104538484e-09,-1.001538667231127e-09,-7.513476106601144e-10,-8.510728626592408e-10,-1.6296845484726512e-09,-1.8059403341767924e-09,-1.7951899963962788e-09,-2.075308717111575e-09,-2.783317481173155e-09,-2.6302382785920993e-09,-2.6560054573532436e-09,-2.4036742610767528e-09,-2.030916109936062e-09,-1.5646308498996455e-09,-1.510237212956582e-09,-1.1729142514270116e-09,-1.2559608917662326e-09,-1.4704487676498049e-09,-1.1287930918402722e-09,-7.085753071537909e-10,-9.978822409928075e-10,-1.5052014989335464e-09,-1.8077517989994504e-09,-1.741199525183299e-09,-1.3450429811398669e-09,-1.4015069195564651e-09,-7.420077709064637e-10,-8.829126346919305e-10,-1.2735306828032477e-09,-1.018088631893829e-09,-9.395833870167921e-10,-9.58345872960171e-10,-1.056652692564477e-09,-8.674672821882605e-10,-8.739348373503151e-10,-5.94110855589547e-10,-4.897236929614982e-10
0.0921204964708745,0.09202463589139614,0.09221309450329708,0.09230194415048065,0.09325810190836517,0.09628230184400532,0.09787764315653644,0.09843042188919543,0.10338374071750306,0.1036368279383453,0.10561883051154886,0.10742946565638224,0.1063816513345998,0.10682577052172271,0.11553555989132483,0.11540638679830077,0.11650061821764049,0.11777782193983255,0.11914959370874684,0.12011725315971587,0.12459527624813774,0.12141655240690427,0.12279047888462306,0.12363935229037792,0.12457327368751127,0.12463723662882482,0.12486743019130409,0.1245585171453383,0.1252694166754858,0.12523977907999567,0.12593033983099325,0.1263088357010342,0.12833248972973132,0.1300754071605663,0.13015219779913062,0.12978392759438487,0.12856753423028808,0.12490991221804895,0.11469755027180654,0.10978985850017248,0.09968942966797867,0.09458048800138395,0.09325264746201453,0.08851345156619067,0.08528101317835982,0.08140775418581714,0.08122610207256196,0.07975096049811971,0.07785421267436728,0.07855388457779387,0.07619217053802949,0.0745799999620663,0.07322750367180395,0.0726608944682077,0.07180971113374648,0.0724536862646798,0.07233382285305544,0.0720254265222174
0.05165284783485509,0.05217328195422146,0.05241082948124635,0.05197394184073304,0.051971258556936475,0.05147056669227198,0.050857935010479874,0.04976524496336189,0.04992112351959714,0.04880818767557197,0.04833207680723728,0.04848180345761959,0.048223844586992484,0.0481762314183621,0.04782821144343047,0.04749088239752739,0.0477959300414209,0.04783036061414716,0.048211107190098045,0.04823812365248236,0.04805693777482113,0.04777153557337758,0.048318211570616214,0.048080949243790284,0.04837519757805709,0.04840292369945391,0.048290693735758936,0.048488103855003115,0.048485634533434234,0.04824741003596391,0.048299153122851296,0.04773476077683037,0.046350578467777,0.04704807172673205,0.047336211799670416,0.047567426211050985,0.04806442485362041,0.04728238612313847,0.047077185748519206,0.04665876947546821,0.0468575678916313,0.046720638293278494,0.04692118493228425,0.04719121777897427,0.046879546835078646,0.04742499067408412,0.04732711119831757,0.04754063811618571,0.04756528109951865,0.047667152565534464,0.047800544833411264,0.04819885847276247,0.04805655385714628,0.04838255802890035,0.048396727588707736,0.048450312797219716,0.048967937389951005,0.04860852938025742
-0.5045744908903854,-0.50713602519396,-0.5082220301152636,-0.5073389308344137,-0.5069739799612454,-0.5022938672901035,-0.5020109940040599,-0.504396178564322,-0.5042294399780729,-0.5025443282201042,-0.4959769601031022,-0.49395337579112175,-0.4952996779549264,-0.4916278087943455,-0.494893498126666,-0.49290836571155816,-0.4901765920045825,-0.49103376846105345,-0.48931908687799036,-0.4861903973666599,-0.48719218733533315,-0.4871322068272454,-0.4859402565550264,-0.4888126232713806,-0.48893221656773533,-0.48836518590281597,-0.48794494168694463,-0.4880401764768999,-0.48540785755473015,-0.4852016418525028,-0.4825405257679815,-0.483331435125586,-0.4837767561390993,-0.4849666623350283,-0.4882458733091039,-0.48519209763692156,-0.48910215507965105,-0.48904724802250243,-0.4920357410968923,-0.49144899877456016,-0.4975388734311297,-0.4998929539273985,-0.5020032734976193,-0.4990460031711908,-0.5023837308375054,-0.5011231441950845,-0.504270032087212,-0.5016637605233275,-0.504767866542305,-0.5041509745267614,-0.5064374502646042,-0.5027496217033952,-0.5056599329424365,-0.502396808618961,-0.5050954890119511,-0.5066172296633981,-0.5038679950149698,-0.506844244220168
