-0.15496733627475298,-0.1559889789630709,-0.15382989853061438,-0.16722513512746276,-0.19138261028539266,-0.26407023929099593,-0.3355459454724216,-0.4109213405826843,-0.5130635660084514,-0.598352522652928,-0.66322405258297,0.753769874114818,0.7874970594610221,0.8227756546423663,0.8348989992018208,0.8333435978274069,0.8333491582590224,0.8344533472649581,0.8469405233313209,0.8618336489838974,0.8654749358121712,0.8616725993201563,0.8555745909766485,0.8517826863720354,0.8517617956987575,0.8612623777408667,0.8728936880868555,0.8733902313285428,0.8702114869532255,0.8638852699184826,0.8594506112595123,-0.8512560381500426,-0.8433681345562971,-0.8409932487054428,-0.8348791763182652,-0.8180488351454103,-0.7935673488989243,-0.7722718262751874,-0.7377731056291656,-0.6762514988644394,-0.6349232810758343,-0.5656235884486456,-0.5188032885995664,-0.4458506970695163,-0.3809916016382969,-0.3231054525821594,-0.26971543496102396,-0.22823324138236042,-0.19899378643923252,-0.17957217906986075
0.03170728019352498,0.03028333292809042,0.030415371523156546,0.054284972894347916,0.07447164303263844,0.08793464476101445,0.10028673020501253,0.09077227593175358,0.10331994101047445,0.13674248822619264,0.1707049503361126,0.21887287126176,0.25760211502526015,0.28642037712156043,0.2975104225523352,0.3038959210720804,0.30696996962018913,0.31151203565873475,0.3296866852654882,0.3520496676059846,0.3593982027066966,0.3643603043651176,0.3649664636763249,0.3552454894993751,0.3408831460022702,0.3227899954319183,0.30725616739875844,0.30082883445432357,0.32164664888115835,0.3366456203483031,0.33292485954133816,0.3350120092172159,0.3367828376906028,0.3378822287202592,0.3386477812640689,0.32334324464628095,0.30669013091604097,0.2985839062151719,0.2796363339057309,0.23340089146976845,0.20721273496069784,0.1905752053378428,0.16262385163645057,0.12905421469814116,0.09493072260215815,0.08554745870063919,0.07247946865652607,0.04628025378285969,0.0426910842216041,0.033692823835548925
-1.7260984121551682e-09,-2.180810144461748e-09,-2.5118410516094294e-09,-2.43686629492959e-09,-2.4785191578145407e-09,-2.320155736352911e-09,-2.2210089158167778e-09,-2.1341783317150485e-09,-2.1831816761984817e-09,-2.1881914061756966e-09,-2.0110112177418636e-09,-1.946752838507072e-09,-1.9547011319956875e-09,-1.932958892016346e-09,-1.8981809147882515e-09,-1.891042264527722e-09,-1.7995803863261203e-09,-1.7944081590084912e-09,-1.8198648600771301e-09,-1.6548997712316874e-09,-1.4469191288489944e-09,-1.2905200707058447e-09,-1.2987358194536662e-09,-1.296693595277908e-09,-1.3047577479077414e-09,-1.3146811275230061e-09,-1.3167573789709195e-09,-1.3334185358505573e-09,-1.3959331351042398e-09,-1.3255373689736025e-09,-1.2321426252984747e-09,-1.1410472783122411e-09,-1.1082883981406053e-09,-1.0848690405689421e-09,-8.150356657988798e-10,-8.104144225786588e-10,-7.103509003745828e-10,-7.136686322201842e-10,-7.898877499134391e-10,-7.41858165485271e-10,-7.042942347422297e-10,-6.247233311020978e-10,-5.55307395550533e-10,-5.32255300257098e-10,-8.90153947391262e-10,-8.49416831701537e-10,-8.691911369930105e-10,-8.393936276216235e-10,-8.700884981769433e-10,-8.495432687562286e-10
0.11989909090822336,0.11995893618597628,0.12003807350996228,0.1191576840644827,0.11916170102700929,0.11826790794006437,0.11776795558535158,0.1150137066674722,0.1114322718439412,0.10676830835134216,0.1032397909895346,0.10423121348085995,0.09940035557656668,0.0989617657338111,0.09424552642332483,0.09678979110062402,0.09420399749901893,0.0925629024095322,0.0863542146918467,0.08658923833620527,0.08466066046185906,0.08400346185834903,0.08117002575990323,0.0826356853707232,0.08157634350459234,0.0809408432098043,0.07998759656413222,0.079844238657225,0.07940397035388069,0.08006800788921907,0.0799802288985397,0.08043649046797009,0.07997815876711886,0.07962205804887545,0.08034294067221219,0.08152462295255336,0.08184407905583908,0.08355694726500079,0.08463550242882723,0.0862583739546322,0.08809251908339197,0.09042660999470128,0.09250522081942046,0.09363919239510314,0.09508670900052317,0.09555785956548307,0.09599420925546205,0.09619678988763007,0.09545271541818298,0.09534026951052489
0.02254915936140863,0.02255809198530967,0.02225503786950369,0.022160347545171048,0.02189380731506014,0.021792389554476748,0.0212570832711246,0.020821233030390806,0.021164210529395773,0.021168716021960764,0.021095883939489458,0.021303287925428852,0.02129069790536651,0.021384838480115485,0.021366660285090055,0.021413659349510436,0.02139181495593307,0.02102760520269037,0.02088782469668249,0.020459868367419597,0.02020361852145351,0.019811264061941135,0.019176827111892593,0.018820827850849958,0.01835017014326514,0.01809400949381909,0.017783654214979745,0.017641552555350618,0.01746923064677578,0.017247074726606772,0.017199756293251326,0.017079160773484817,0.016949270675282752,0.016801092259365727,0.016777497382922234,0.016730595478447602,0.016556789067135407,0.016539012013164156,0.01639275024028092,0.01651047238793636,0.015889221143888885,0.016273042871096488,0.016015616225753718,0.016038817072758723,0.015918301939260294,0.015661585040280736,0.01563897637894318,0.015650405017262337,0.01571054011104914,0.016382172970684727
-0.5988454098817131,-0.5966783573280715,-0.6004172082188477,-0.6007243146891755,-0.6003412288494855,-0.5989928180499544,-0.6015085694530967,-0.5993383999894148,-0.5963085630874357,-0.5996640913105917,-0.5967715751810566,-0.5975716368891759,-0.5977207806415846,-0.5981133463856823,-0.5941272247711312,-0.5964473841352597,-0.5961916331633197,-0.5898486911189427,-0.5928393711916247,-0.5913530718375104,-0.589773717594581,-0.5865495105598417,-0.586596345667975,-0.5873485764892092,-0.5863011341777138,-0.5861907917557474,-0.5817007121223929,-0.5845570731643265,-0.584661286000941,-0.5830163047916511,-0.5797161676499322,-0.5792374962585691,-0.5799079234276294,-0.5834601032937866,-0.5785570473723164,-0.5801209648094116,-0.579064363299295,-0.5814882192306735,-0.5836951205149536,-0.5807650585590655,-0.5798946570137181,-0.5832592209569012,-0.5806513701744971,-0.5822337494699255,-0.5810414259882329,-0.5834283778742598,-0.5819592449632208,-0.5797592210119926,-0.5842105928661927,-0.5831143700700492
-9.752977944855248e-10,-9.008636021123388e-10,-8.408362732265489e-10,3.7621216488085504e-10,9.852230731773e-10,8.61596671642682e-10,7.945842211260344e-10,9.456060138694643e-10,8.598633489140004e-10,6.816980020593433e-10,6.278591057394791e-10,6.707596293334808e-10,6.206422383105363e-10,5.814791547331166e-10,5.905879411181718e-10,5.52054035695052e-10,4.83807487776554e-10,4.2191894958365715e-10,3.4658609677441276e-10,2.7585030892313003e-10,2.6436539156708656e-10,2.643296880547194e-10,2.565643282641543e-10,2.4621953401497694e-10,2.4995988482214395e-10,2.629875365051807e-10,2.5350474233422673e-10,2.399725032766615e-10,2.4107387746577574e-10,2.3498651421435333e-10,2.2097502239700304e-10,2.150335538135911e-10,2.1608212266956315e-10,2.1810530028795383e-10,2.1125666357922293e-10,-9.174746020971298e-11,-6.605242915126894e-11,-3.259863277761683e-11,-9.319481613954588e-11,8.56383142081038e-11,-8.330031853585514e-13,2.1926706395463406e-11,1.1738132674642133e-10,5.8197257156255145e-11,3.520644085634994e-11,-4.1315018847452676e-11,-1.0353593074489796e-10,-8.799541658529149e-11,-1.417517062014875e-10,-1.5789634279161685e-10
0.0878372371873002,0.0873483472136395,0.0873539394367699,0.08699078454930388,0.08697933317305803,0.08667610296256743,0.0865178558875314,0.08610376645363697,0.08358673542064732,0.08266371069458675,0.08301503991801026,0.08181262735469745,0.08071399604521567,0.0809383044553975,0.08115939239494502,0.08079726788864273,0.07906287985604672,0.07658366355330304,0.07735269738059397,0.0773901269707136,0.07651783002622732,0.0758144136003284,0.07459057750331252,0.07398074284684306,0.07341952391349908,0.07257821661295179,0.07159417831663502,0.07182837843954797,0.0715698552178689,0.07084722685967354,0.07112399963249041,0.07138515857565643,0.07068700747666459,0.07114175453399822,0.07097135864145346,0.0708545611391639,0.07088157016170885,0.07133544892973306,0.07097757784648397,0.07090159906710665,0.07127785179733215,0.07208531798997438,0.0719170782862754,0.0717070368860118,0.07206236847417515,0.07229619812212164,0.07211449642355558,0.07185819542156822,0.07149083627446304,0.07054192230140054
0.028925996984402052,0.02940552073482635,0.02985592368578906,0.030301639387082867,0.03018052796925062,0.03034148185072626,0.030434608798510985,0.030212515968109775,0.029540426657271652,0.02932779234575373,0.028425034391397114,0.02784768436759183,0.027514175174551132,0.02707114815970257,0.02653285474927105,0.026121675150158986,0.025964305760274604,0.025756713618281725,0.02563178293704107,0.025059139416797015,0.025292386159930715,0.02511847132938652,0.02489707095396577,0.02495273009756192,0.02496019816493652,0.024822932503163298,0.024833560848553923,0.02451216750357968,0.02454975690345319,0.024345538434642534,0.024221731559827642,0.024229091881234267,0.02419742727665293,0.02404063031265818,0.024046362206969325,0.02414520701172734,0.02414713939779599,0.024292004227729952,0.02433183969567749,0.024586298874897564,0.02495463742008128,0.025171669556437005,0.02503623593855797,0.02508537518231766,0.025187040199533238,0.025294109849661014,0.025387005154428793,0.025658940122253903,0.025879021642461232,0.025984976404960936
-0.5807945853751292,-0.5808115210573855,-0.5851803112389309,-0.586322053081216,-0.5855304360985162,-0.5865416692474319,-0.58210048494363,-0.5856224440770179,-0.5838829597968999,-0.581993486626462,-0.5830854301055327,-0.5825015813778781,-0.5857187776476396,-0.5843586812059118,-0.5839740760635416,-0.5828918770131981,-0.5809188522714294,-0.5839254657837788,-0.5854920941090216,-0.5824309255216977,-0.583546472567858,-0.5832930782268476,-0.5847804804472672,-0.5836757052976226,-0.5826833455271919,-0.5801745211341442,-0.5816254585503056,-0.5796248020717433,-0.581783228140181,-0.5813224108072467,-0.5820337713052923,-0.5787139882584877,-0.5811648790592356,-0.5803634300366179,-0.5784964328305787,-0.5825425040962158,-0.5807774808893597,-0.5783531895373258,-0.580529882425164,-0.5778767151135653,-0.5811530890087043,-0.5782192728407182,-0.5815997009646082,-0.580680391034622,-0.5792658003547685,-0.5821972436687642,-0.581195153293345,-0.5820824959550461,-0.576482952126985,-0.5787552672890928
