-0.22821616760790592,-0.3150797061543728,-0.32373337471920577,-0.3737132264814786,-0.43369031820638976,-0.49330888462240974,-0.5442880667004746,-0.60694671331791,-0.6533929354232378,0.7474463920324708,0.7769977744998173,0.811473105275949,0.8432170037687705,0.8583699922051988,0.8659070767729932,0.8711167030533215,0.8692971349119858,0.8644063594955885,0.865634330422033,0.8700326024798147,0.8725755718222652,0.8854810385161977,0.9016806155043658,0.9112787141980443,0.9097569472202861,0.9038648195914545,0.8943919366933337,0.8918702109767663,0.8889603628863706,-0.8761795861593913,-0.8724529840368092,-0.8741110385336863,-0.8787459402185412,-0.8868613561236288,0.8961416844835371,0.9022261744279501,0.9027122130270089,0.8957113357944128,0.8894710851131287,0.8831842015379958,0.8862160865172123,0.8869158208905541,0.8931020045246061,0.8975156849106047,0.9028982717844848,-0.8907653287015488,-0.8472277178351212,-0.8124197138066334,-0.7032984845584651,-0.6335186178074006,-0.5335273697990333,-0.3816346094457661,-0.28172897290494925,-0.21819431503094616,-0.17045604191224792,-0.13582107578846478,-0.11923184706035704,-0.11281074913104178,-0.11125126241982046,-0.11239138575698575,-0.11161353717671242,-0.11781329888058581,-0.12154774823188493,-0.1398458327825399,-0.1570522686289002,-0.15549309552361498,-0.1530912917794122,-0.1488781321432063,-0.14534030779518228,-0.14011469765096127,-0.1348783273389317,-0.13184542371399338,-0.12621514964250857,-0.12558520323064798,-0.12465337270184275,-0.12041482496135668
-0.037180155407487266,-0.0043594605027015895,0.018146643748768135,0.019543239419030637,0.009545016582312592,0.01781858891188508,0.0352796105765139,0.0066771784435201405,0.012386884459405745,0.04009939698747146,0.0626245353351643,0.06513280404793327,0.07044021622609688,-0.10286401727628679,-0.10627606920096519,-0.004888750581884325,0.030433381073466444,0.07150020067826676,0.15341431955944065,0.19057619077711915,0.20764549772714427,0.22731645794105293,0.2489759625091009,0.2306704778843914,0.1862413142620999,0.14195675755642434,0.12333126670600694,0.2156318773178321,0.2262909712612055,0.2730799589240093,0.2994810138968864,0.14138837984516123,0.15103324741422794,0.11654464022786094,0.0789698175984814,0.0505632418583955,0.032993325130605156,0.022024356650654383,0.17117586569958107,0.21229813677991366,0.13684528582773967,0.09804231150111886,0.018505820881717674,0.031769037478338515,0.004907145106165567,-0.08232762709369243,-0.10239534654896514,-0.10267579492645519,-0.09594361554764273,-0.07064535357828039,-0.029824365556136472,-0.003615474216975973,0.006862391406999856,0.014934378634227636,0.024695380285657466,0.013545288675830505,0.008450029535867841,0.010309955416786747,0.011303679491169581,0.008121419218131903,0.004487789302012501,-0.00281041040559115,-0.018431312365288867,-0.018860057312477266,-0.026597975921974788,-0.024620682917519093,-0.02622001745694201,-0.02716109393337554,-0.028355074046924927,-0.029606198843695242,-0.03051138422239679,-0.03422267393568276,-0.0418790773956208,-0.04085867184254417,-0.04218583665702682,-0.04326507119346446
-4.788265915829174e-10,-4.350124185106335e-10,-4.3181223836370045e-10,-3.969417345513077e-10,-3.215007499569693e-10,-3.978206369921736e-10,-4.980177322628809e-10,-5.481572667083689e-10,-6.28075104416592e-10,-5.575100061072656e-10,-5.241821796679556e-10,-5.185012673793222e-10,-4.844131370023354e-10,-4.680128120143038e-10,-4.70904658858814e-10,-4.737969848803335e-10,-4.829148705362278e-10,-4.56250505738769e-10,-4.2407180505989464e-10,1.6739753106358927e-10,-4.611370426839962e-10,-4.6305172954620786e-10,-4.589012281232546e-10,-4.947013599024715e-10,-4.989633564225923e-10,-4.303597978577307e-10,-3.628244829229644e-10,-2.876444140897068e-10,-1.6570542027009997e-10,-9.275053768654897e-11,-9.057308692598126e-11,-1.033437134606525e-10,-1.0544311882310499e-10,-9.52420021055208e-11,-1.340082793871679e-09,1.349546369973396e-09,8.887818203457279e-10,1.6045985266984919e-09,9.006746734311931e-10,9.000993785568545e-10,9.004054889617553e-10,3.697627220786586e-10,2.1960442737014634e-10,1.0171002188950778e-10,1.2124357980648935e-11,-3.703368452346133e-11,6.382689500077187e-11,-4.489955744292715e-10,-5.24143641977603e-10,-6.230062509255256e-10,-5.16594089024572e-10,-2.2572862670805117e-10,2.5668751899488967e-10,-4.238074939963675e-10,-7.039668288394517e-10,-5.345338103949344e-10,-4.5576774147593814e-10,-4.2148517862960873e-10,-3.4798180256680687e-10,-3.8384538902509807e-10,-3.225946392689892e-10,-5.358250617793756e-10,8.647140435254458e-11,-2.0981267518194662e-10,-5.350585023626219e-10,-5.689079954599787e-10,-1.0998198154421948e-09,-1.156132294096314e-09,-1.0761771946603436e-09,-1.0983620491061291e-09,-1.17076957513849e-09,-1.3423561889734865e-09,-1.0996743589184332e-09,-8.760869975966356e-10,-1.0405716174640533e-09,-9.995605212977488e-10
0.09406848270958817,0.09388055562503513,0.09295423122093094,0.09336752814929936,0.09330534353020715,0.09349443957959051,0.09321127249757047,0.09378414770529143,0.0939496577721246,0.09354604426774359,0.09383982628321352,0.09340744499177972,0.09362388701425223,0.09353495061538858,0.09294072393010586,0.09318260931050754,0.09334258785940738,0.09328543416152053,0.09320613053947312,0.09286033590801168,0.09342704462681979,0.09294944950386977,0.09287071590002473,0.09312426003431834,0.09337862609020309,0.09271663208519308,0.09241028066357551,0.09225045659650466,0.09184154430187372,0.0922655091923894,0.09171268393375101,0.09207067597997748,0.09153199375933502,0.09096103136661829,0.0907834088184915,0.09060582911154039,0.09055787922339997,0.09008947689389371,0.08964142112006672,0.09053017154248949,0.08967718353584711,0.09051941428846891,0.08967756216951422,0.0899550263437017,0.08912530861966142,0.08804952439947343,0.0875498479292729,0.0872949615622649,0.08739189914305594,0.08803903585925141,0.08669065400751476,0.0870042507687355,0.08642617216436695,0.08618684237780486,0.0856691312112651,0.08567354719908324,0.08625469560948668,0.08653761614078374,0.08630818406686398,0.08777163712690925,0.09013330296846878,0.09211010305214942,0.09405846155698652,0.09734889027055098,0.10063958141216736,0.10220805775137166,0.10512279646776534,0.10692751261082821,0.10777444503182435,0.10818295140223957,0.1088549570148593,0.10875028721897245,0.10908032194729991,0.10933581249205308,0.10918217878919746,0.1097205912095911
0.054088503251233544,0.05337621814425483,0.054331316296268896,0.05460067877837552,0.055822981915148465,0.05579170484052724,0.05621605649513547,0.05613088262767229,0.056015243269661,0.056330167844205345,0.056500956953250116,0.056479222132633865,0.05655784605499685,0.05679654189962826,0.05742751511112163,0.058030041809450546,0.05808319328210452,0.059013767349841456,0.059838516235846996,0.060808139723353874,0.061019821657048536,0.06132917720501128,0.062070092387387206,0.06232680665155887,0.06316882632236386,0.06343235603673936,0.06466606667417844,0.06526570943205064,0.06576197967264734,0.06557746957496643,0.06578285176163184,0.06575254837622303,0.06565796474865764,0.06566379721342057,0.06600611395155961,0.06649461775589498,0.06751035552275234,0.06780527130144207,0.06816690322524456,0.06816566617154299,0.06814246235147425,0.06825084003605959,0.06879613065935956,0.0687623692707173,0.0693202867319964,0.07010417217498656,0.06994272013490059,0.06976296936400322,0.07013596144154308,0.06983689779045836,0.06989517577983469,0.06996920272403029,0.06661559013609325,0.06706263706459528,0.06193874321812232,0.05294366802130523,0.050193766120348704,0.04536383416417837,0.042343197823461236,0.039335392882784134,0.03640342192900358,0.031894628524834975,0.032552573248555816,0.031246451288811223,0.03015739826081686,0.029494196299028656,0.029583486475560312,0.029737267605150518,0.031071578496130323,0.03282656564670675,0.03297087438818151,0.03535987444155658,0.037365045923126304,0.038597498965132815,0.03913682497990565,0.03953211968517369
-0.4980975558439065,-0.49999403393933023,-0.5009404865308347,-0.49918842465290336,-0.496735166474736,-0.5006308098684431,-0.4978699698060241,-0.49644784439584766,-0.5003808094939041,-0.4973706463777588,-0.5004898414236558,-0.49684879524481407,-0.4978081470263997,-0.4985816803820107,-0.5008379258604523,-0.4966502931456312,-0.4981458745702029,-0.49845584816801136,-0.49863619582590957,-0.498064223189493,-0.496082169165723,-0.500337196436743,-0.49810057853357764,-0.4998988419955699,-0.4986174542471373,-0.4963154942171457,-0.49920937512661767,-0.49633218702418475,-0.4977550004095863,-0.49586482298126955,-0.4992512678513057,-0.49528661342058233,-0.4995016576661247,-0.4958216836523408,-0.49884480317203767,-0.49900628345112624,-0.49483260691771863,-0.4992998649589549,-0.4959272097115274,-0.49494523897935705,-0.49621407075091034,-0.4955361403583672,-0.4970483538175132,-0.49597890478720047,-0.49819296464418394,-0.4976326327178265,-0.49464490077812506,-0.4976286974911166,-0.49499087600679226,-0.49847636479017643,-0.4982415158303175,-0.4989708877599037,-0.49650930665373444,-0.4987280298538336,-0.49956828468345915,-0.4985761732960267,-0.5016425068283493,-0.5022142372950423,-0.5015624391461778,-0.4997344885521,-0.5028625334522568,-0.5032700154131443,-0.5005720497153789,-0.5024434859745814,-0.5037693912265157,-0.5043002776369983,-0.5010152210262218,-0.5007463235321743,-0.5043933047524212,-0.5020815319925265,-0.504292446009866,-0.5013055639506977,-0.5004967520961943,-0.4994073424316136,-0.5029110120471684,-0.5016972962548928
-1.7646593484113258e-09,-1.81345453760563e-09,-1.6813526762083721e-09,-1.7269544132246949e-09,-1.6583805859845255e-09,-1.6684850946885517e-09,-3.0259744685034943e-10,-2.3087906804463196e-10,-2.2360709245137265e-10,-2.5660131971969797e-10,-4.896864793831309e-10,-4.926689855071701e-10,-2.472989446931705e-10,-8.669223855718512e-10,-1.2182701038298117e-09,-1.4766522195117618e-09,-1.8101818429216916e-09,-9.367447665711062e-10,-1.4709203951491067e-09,-1.8689972465063634e-09,-1.8618449254130766e-09,-1.8557185460203642e-09,-1.7659914943609345e-09,-1.7029275624322532e-09,-1.6612398436364755e-09,-1.6614598925290653e-09,-1.2420666748875783e-09,-1.2462263308541663e-09,-1.2455100452648641e-09,-1.2398623535007684e-09,-2.8897827228474564e-09,-2.8921024411179144e-09,-2.6406555211949982e-09,-2.3613551008045033e-09,-2.3579777188786057e-09,-2.3605037961296424e-09,-2.1899456355782546e-09,-2.15831887938767e-09,-2.0655377621331204e-09,-1.5452444669298164e-09,-1.719420726050059e-09,-1.7482289021289329e-09,-1.6751372145922984e-09,-1.5130487412251312e-09,-1.283683530830568e-09,-1.1061737798016187e-09,-1.3293651223132467e-09,-1.2558188576797375e-09,-1.1736713796617564e-09,-1.1410090231694432e-09,-1.175154256056279e-09,-1.1783799222976712e-09,-1.115273694584241e-09,-1.0930429211085365e-09,-1.1227929123660763e-09,-1.1318987663071906e-09,-1.1287364661835315e-09,4.2196408273370173e-10,4.2680445967754156e-10,5.364612717406045e-11,-3.339552677507198e-10,-4.6359910693247773e-10,-3.9183663103330957e-10,-3.1950347965021683e-10,-2.9269113680436726e-10,7.738905638027681e-10,3.102806644988547e-10,3.1101253743391734e-10,1.9742549150543246e-09,1.686542114300554e-09,1.7001538335883178e-09,1.652853467536239e-09,1.665324372112456e-09,1.5242501185492506e-09,1.4701963236404193e-09,1.4415555560584335e-09
0.07436380958549058,0.07417222611677841,0.07302467737452985,0.07295527079497258,0.07383872539890492,0.07421828474898945,0.07541402508784531,0.07574118160578722,0.07550040076622908,0.07625458262910166,0.07675771135183665,0.0772486954706514,0.07818097825718928,0.07971101951344156,0.08114454224354696,0.08138215391870214,0.0831625959242094,0.08344482188574956,0.08421868734398873,0.08496759928153297,0.08713481009287397,0.08729505047514158,0.08983912381515337,0.0908064425333188,0.09275973266167062,0.09342771931611203,0.09553184580372492,0.09668548299324248,0.09688166732373203,0.09678215719279075,0.09672142442692179,0.09724207435884225,0.09747813947448901,0.09878327225666529,0.09990840810352307,0.09956799660680672,0.1001326718477988,0.1011651018934127,0.10072553308184382,0.10074330060894887,0.1012471842746937,0.10124562818470541,0.10176702179193599,0.10162630444808729,0.10173093256926763,0.10169819905152837,0.10049099241279999,0.10006044996602183,0.09954175404980696,0.10010432235305436,0.09979196702615453,0.09905467825830626,0.09944171012715175,0.09973166238457286,0.09856532705357955,0.09857088594538016,0.0986261124886843,0.09722901496201698,0.09701586654022522,0.09311923162023107,0.09273158267170145,0.09102043183141167,0.08708028174866389,0.08608070023289147,0.08658325155277279,0.08591958730177467,0.08344330277802155,0.08226963750124837,0.07861872444937251,0.07821492898817146,0.07709777342847049,0.07615230343524773,0.07275445487092481,0.07477211841962893,0.07487926276586024,0.07606269838622201
0.0699558021577457,0.06910420725168173,0.07073424288608623,0.07048681168621765,0.07078564875804005,0.07025608691492094,0.07003781872324803,0.06946723054289651,0.06968185842351447,0.06894975003841704,0.06887478331106657,0.06865921922277693,0.06802150384688731,0.0679477634389531,0.06695994571237107,0.06582193926060184,0.06493212660669262,0.0644671591617994,0.06431415774749083,0.06414867801747512,0.06401419287358653,0.06412128050147915,0.06345042352398929,0.06318586773089468,0.06281865885821465,0.06265124790465225,0.06198168856431398,0.061902328629750945,0.06143162150975432,0.060950102838920966,0.06095852357543173,0.06064018646001379,0.06057087871024662,0.0595594561529698,0.059330098808535875,0.05867242148230712,0.05889671597048446,0.05847486427403342,0.058441717804426835,0.057958071391030104,0.05808634610812889,0.058146951804689304,0.05790892936632283,0.057536844600544645,0.05790213149886164,0.057330166706410696,0.05709712972817844,0.05699798045094419,0.05696781580127492,0.05644672901989832,0.05398339721637009,0.05349105935078287,0.051389544566681294,0.05030461224217222,0.04752741911793453,0.045919283592986755,0.045648119603169314,0.044940018732807674,0.04458933733782411,0.044861668884180854,0.044837634013159385,0.044504710001386574,0.04437384897184512,0.04489320372245855,0.04596697467878147,0.046858522810154624,0.04916114841803936,0.050609989104014916,0.05226100017980308,0.057672974724127406,0.05686810185045358,0.05807966258821461,0.057783406323532696,0.06017042383280422,0.06316981232208306,0.06404749246880072
-0.21587026809678259,-0.2880952731410657,-0.34356594644114824,-0.39307070262900917,-0.4218949813695791,-0.44499547361957126,-0.4543263957664259,-0.4680864472188708,-0.47208792665566396,-0.4699501480255113,-0.47210027489281736,-0.4747559390678478,-0.476625923956139,-0.4773836662246182,-0.48187505743476705,-0.48367928571097174,-0.4843724796301557,-0.48583720060742996,-0.4887183829738957,-0.48682101071344647,-0.48410019381256736,-0.4847366904317347,-0.4870313330612461,-0.4874630698802188,-0.4854931873555399,-0.4875262227485385,-0.48921743831656794,-0.487892247570814,-0.48914167945965703,-0.4884279559123452,-0.49163379483476694,-0.4912327457618319,-0.49057581959203084,-0.4900190501816603,-0.49150756566879505,-0.49169160691772834,-0.4912225151318583,-0.4923644603789677,-0.4910592332841021,-0.49419420757814425,-0.4928294563474153,-0.4938556221658399,-0.4946033396584347,-0.4926915366463399,-0.49327338850831914,-0.4938127458861679,-0.4921165784379451,-0.49431892830359225,-0.49424112728927444,-0.49411568445314835,-0.4927812063492059,-0.3597802650880279,-0.2997831913864093,-0.2354365831838687,-0.18187401903623396,-0.14944522710736707,-0.12866789844986862,-0.10295014005454013,-0.09876835487619468,-0.09785063562337541,-0.08842263822173754,-0.08352287984076129,-0.07958535641323515,-0.07791132899321433,-0.07743076843219503,-0.2163263446408051,-0.18354268270004645,-0.13820673682075665,-0.1318509543116412,-0.11752559341832164,-0.10593350378599874,-0.10516541586044127,-0.1010037770703191,-0.10111138231434426,-0.09712193440367971,-0.09673825962560606
