-0.0001673641115168549,-0.00741973792282493,-0.010898061905637043,-0.0069665984720564175,-0.006230235022626291,-0.004420756109957136,-0.00492522397420526,-0.004414808198816311,-0.004004764129522956,-0.0042076940625087635,-0.0027573996728662365,-0.0033797057999645263,-0.0036544870485999163,-0.003057741662991674,-0.002797362294628217,-0.002938575226330412,-0.0017542291165205807,-0.0025050262463415752,-0.0021209043857517273,-0.0017311002946397214,-0.0014576150202054168
0.030193391402979317,-0.005610336576518623,-0.029933925619926582,-0.022611101549573593,-0.014477382809557328,-0.01055899977965484,-0.0071484085690887555,-0.0037289164838365052,-0.003982857766722255,-0.009362171466717637,-0.0011099568126880556,0.003990247169870165,0.00014435754148594223,-0.006693113554771881,-0.02270244146454544,-0.03550260071801818,-0.03213289185171212,-0.014602759534805458,-0.001183274500442857,0.006541449404745322,0.030605517717250508
0.9461215058252792,0.9577333287368494,0.9389598099297504,0.9584184936818075,0.948119137620197,0.9498187218202715,0.9603223266845397,0.9442821603550852,0.9373290057931941,0.926581245113317,0.9269590682093057,0.9531785451100913,0.9568156760959471,0.9294782821741371,0.9636986282099989,0.9519994751997173,0.957383936500563,0.9583022405545791,0.9614952740332185,0.9708719926485329,0.9286925364347556
0.2743337499171316,0.2846569059060037,0.27736036881644655,0.2932399812891191,0.290685645699765,0.3046494717156374,0.2930133501232825,0.2905501102257457,0.29074074106514947,0.3038948439574583,0.2933958734920104,0.2922213456085903,0.3004198320157985,0.30154816980519306,0.2958182765802719,0.3004972717568762,0.2878223949274521,0.2943998045205891,0.29602048929080377,0.2950954390817947,0.28833656488401
-0.005329287812109131,-0.0018098894725085105,0.0003569153972191601,0.0019081031598243633,0.004855383424647371,0.008308574588067951,0.007994984501052524,0.009648950462438723,0.011121654459519648,0.012549429508073646,0.011520242467443221,0.01190243419750754,0.01183674121084739,0.011979978023968428,0.010832514732085347,0.010056986732174823,0.009291308818869429,0.008924295283550343,0.008471655060741984,0.008700794282432305,0.008451330429953264
-0.014963207579380203,-0.01592628067090311,-0.015158574186652812,-0.014853966740977866,-0.014043404821969498,-0.014114821428265914,-0.013781562716477052,-0.013904415239367715,-0.015698072576690734,-0.02365998750904266,-0.02751173565426025,-0.025939799262544132,-0.02580101823644847,-0.023167381732608634,-0.02080257324062262,-0.02176800889949249,-0.02006087980750731,-0.017668799819786342,-0.01712846143915995,-0.016567274682432725,-0.017422910313898483
0.9483386584189565,0.9279959783931294,0.9520919686867203,0.953224141750936,0.9274746525387002,0.9309923520406076,0.9286571258186205,0.9180799917974954,0.9484529912378036,0.9525543208770115,0.9620292477070292,0.9302362152995299,0.9411209279090044,0.9193904123432746,0.9386436277279777,0.9482418498045587,0.9524921634014978,0.938912753150511,0.958457257307523,0.9370493860269389,0.9498686346148493
-0.2993051980020878,-0.29234861009550234,-0.2943597566468312,-0.29968774534210174,-0.2994332491065797,-0.3054647708041043,-0.3028426183194997,-0.29770018785199626,-0.2955527254821054,-0.3013397180393946,-0.3045925682199165,-0.29890419502708593,-0.3015772922927804,-0.29487805253916377,-0.2977780689528188,-0.29023264920250463,-0.287421621407323,-0.2889876720720041,-0.29139636761025367,-0.285486678116801,-0.2931069586462804
0.06630468237931071,0.06826089348523048,0.07187856242596492,0.07316030506133062,0.07760604738523212,0.07609863317480067,0.07622539996300502,0.07685760954734223,0.07541697269866601,0.07732711538151142,0.08066357194291414,0.08088562247021332,0.07976604449616732,0.08142930405415286,0.08103975997447359,0.07862418491988915,0.08074145655812642,0.07772637568882762,0.0772857846884763,0.07482258568954014,0.07550022331891589
0.01981842019645931,0.01943772352045808,0.017891814854912,0.01660544301708556,0.016183644475790578,0.015001504597094999,0.014307093946830345,0.013471270093576137,0.011833042425258084,0.0015354772106930174,0.005266877532051157,0.0046861177144844725,0.004952877451482364,0.005210723884650971,0.0061470999751731545,0.007266970244564415,0.0077519179189794955,0.00846030326015127,0.008581346371202187,0.008756050296545099,-0.060828690574649805
