-5.2175891476307556e-05,-0.007514296475477783,-0.011011239378310249,-0.007032039698678026,-0.006250576265078453,-0.004472840638271732,-0.004929003765981441,-0.004477185138303374,-0.003863850043951293,-0.004137417595969723,-0.002712391713750174,-0.0033458411652103675,-0.003598672406952124,-0.0030613201997662844,-0.0027774703603814194,-0.0029277823069615073,-0.001780005467482129,-0.002676249263550374,-0.0020005122640519043,-0.0018953123310345961,-0.001471954938808975
0.029911905687348368,-0.005597489474955852,-0.030103463755393273,-0.02260228033858716,-0.014344720086476487,-0.010749322556595196,-0.0070114222328456184,-0.0035183629071062457,-0.004204984227265725,-0.009313450896537352,-0.0009631441830710291,0.0038458738767475735,0.00033686727322814066,-0.006701094346297065,-0.022701092954793126,-0.035599790378423174,-0.03229404407465073,-0.014622464180888792,-0.001176781307342149,0.006413718829658883,0.03075753736241839
0.9259808141180684,0.9660858271488793,0.957018412999143,0.9273244942386721,0.9374147683409635,0.9681265353800079,0.9453736233347858,0.9367200543029869,0.9482392367562819,0.9339697070028091,0.9669604856864856,0.9280946719582014,0.9626378499587732,0.9362275572446163,0.9365466276433021,0.9342810039313049,0.9559858651555211,0.9404861793777912,0.9619167630871953,0.9287938608239266,0.9528877624979397
0.280444630309797,0.28555158118951673,0.2881946173342926,0.28627375639081326,0.29763586218387783,0.3031714382160062,0.2909362072111411,0.30147307134865775,0.29019415075907246,0.3001421678911071,0.3001942660142987,0.2911796420024746,0.2944497217379015,0.3005053669898035,0.2892522817729798,0.29683954857353856,0.2993415301650389,0.2889882100717858,0.3011881060751546,0.2970679999771975,0.2915969177978882
-0.005566116729079668,-0.0018132708414901305,0.0006329440449182431,0.0017285807629926157,0.0048773442099311675,0.008187964187184342,0.008111201693377233,0.00952910348590081,0.011025936863454123,0.012598063519967811,0.011399802349108522,0.012105846788860885,0.011842668804437856,0.01176793211128456,0.01074646275010869,0.010428449205182136,0.009347893057270885,0.008976788532952175,0.008747806041543736,0.00891357327074248,0.008432690547928461
-0.015728680719437897,-0.01621327673427902,-0.014596951022362206,-0.01490535382348494,-0.014355433958314456,-0.014287487297942799,-0.013651000010887055,-0.014123999846814929,-0.015530038232718892,-0.023387524100929404,-0.02700736507794157,-0.025473015757114043,-0.02617554063778021,-0.023334880417897243,-0.020812320746474013,-0.022496780212860872,-0.01973702282849639,-0.01800343059991411,-0.016670315646687507,-0.016482839418836808,-0.017630673659923723
0.9655272353923463,0.9351930420378469,0.9591537947351451,0.9214720431147266,0.95576820858962,0.9266613493706758,0.9532603556732189,0.949062091185915,0.9359705682241886,0.9624704364592692,0.9494283681537131,0.9330952006113463,0.9484040981991069,0.9517634593103713,0.9432737495543296,0.9333812304661863,0.9427746858250624,0.9500891294910817,0.9252592673943374,0.9327013760270598,0.9555442096320054
-0.2932516525897689,-0.29359698664290307,-0.29471142661394484,-0.29580620877264524,-0.3087522436581644,-0.29912369125095944,-0.3017665875970255,-0.2996032862076939,-0.30343364389432165,-0.2986899735122434,-0.30259744916423104,-0.2929933199523857,-0.30236171596532796,-0.28872859423786057,-0.2968800625298334,-0.2994980270855166,-0.3005989760188223,-0.29882620530569337,-0.28890248970734544,-0.28577695242826706,-0.29600465990260444
0.06786981774293063,0.06811147697805292,0.07411763529285904,0.07275598261357256,0.07585193271519126,0.07533521104705114,0.07299505066367008,0.0750566178908153,0.0765617279082871,0.07798812947381455,0.07789168128043278,0.07986062484993392,0.0805464087730845,0.07897996667337523,0.07865966060618998,0.07932461115423156,0.07756139560752134,0.07823750021477507,0.07865440907719663,0.07684460280029533,0.07501032211552945
0.019771375014256933,0.01961739776079889,0.018008397487320114,0.016364731878801414,0.016238380881960023,0.015122852137634729,0.01437805606697619,0.013496838358787136,0.011972949009948747,0.0016718275328255143,0.0053947590900545435,0.004609311237128097,0.004975948618789691,0.005330638574265236,0.0061309326643032526,0.007203550515522153,0.00787446581430748,0.008541832241654921,0.008563172856091492,0.008729635330095482,-0.06088487380471692
