-0.004408383904213522,-0.003156137435593669,-0.0022765232695296823,-0.0017294092496734793,-0.0014399714748871372,-0.00128175120978335,-0.0009549444004168002,-0.0008280140866480733,-0.0007568871402122892,-0.0006055552323781619,-0.00047714779684434575,-0.000362839482413551,-0.0002869950234653749,-0.00022852022251972288,-0.0001652735053891755,-0.0001441131938750567,-9.168624624555855e-05,-7.625184947498913e-05,-7.717162483464673e-05,-4.3422985337207475e-05,-3.273037743037716e-05,-1.9605342263635097e-05
-0.03440614872969287,-0.013930156529126726,-0.05984300856628508,-0.07591100738831884,-0.06895641755792757,-0.09005813262917213,-0.11998577524410464,-0.13828357276240447,-0.1504227411407692,-0.15438980917866146,-0.1609859450873372,-0.18332896732893786,-0.19266523864065052,-0.15458604987085642,-0.10567867128045763,-0.07874959327141352,-0.056685148688721085,-0.02753477366772636,0.006735906236888149,0.018032323033312078,0.02848086916851471,0.025880793162901164
0.9610077214372591,0.9346965211322695,0.9534161783979989,0.9552384072299902,0.9273990539807871,0.9410213608099999,0.9622169945645648,0.9626474450794086,0.9313081115196029,0.925954758724822,0.9289694294046096,0.9256430077985408,0.9285995662421423,0.9339414421308813,0.964541410898722,0.9422849140822511,0.9573104241039514,0.9514626113344075,0.9504428766860348,0.9475917489427408,0.9508349029838971,0.9566966920801176
0.2823456643040073,0.28454524871236714,0.28420144413518555,0.28353792113772563,0.2859668914114233,0.2854330965595373,0.2777730345674975,0.2915717721928471,0.2881231306859401,0.28617781760183053,0.28024842154981466,0.28875561267177363,0.28191956951578345,0.2814611579560632,0.28837939492853004,0.287214255406039,0.289885088948784,0.29267975394827983,0.2891404740733047,0.2814724975682344,0.28208752589299524,0.28735289049588986
-0.010209477123104214,-0.011389295087332994,-0.012181941614608798,-0.014107701590054781,-0.015245359068051897,-0.015965103506090456,-0.01646827092505237,-0.01818242468941863,-0.019595022107607912,-0.020750905888523123,-0.01946492785746594,-0.0209462204038051,-0.021113969153132614,-0.02182764167473669,-0.0214085877835011,-0.02226738351472494,-0.022176214381140903,-0.022205602674859926,-0.02282205145481935,-0.022807527548349544,-0.02218892747349861,-0.022759293868003547
-0.03334140353293705,-0.033478502707233196,-0.033477146734419004,-0.03394008050709802,-0.034198780743827234,-0.03346772576564103,-0.032458787340074124,-0.03329259911668509,-0.032327465828058406,-0.031943992460330355,-0.031810967513357734,-0.03055640221792883,-0.02968823666239204,-0.029308291408372534,-0.02803702563296445,-0.02881872273234279,-0.028798977555182455,-0.02847533454104121,-0.027337713939452498,-0.027708089826233868,-0.028055535484838835,-0.02647545982524056
0.9281140159634913,0.9641460610899897,0.9496788790661782,0.955645990690118,0.9606676940317419,0.9599512007463914,0.9303888801953536,0.9382340054561542,0.9396390716766074,0.9580490051511622,0.9536570062210096,0.9377826720088549,0.9503991687389319,0.957445088054165,0.9599002512782469,0.964897380708478,0.9612438250342817,0.9523333323269656,0.9707910472181114,0.9640866057147098,0.9557958608895823,0.9665633524141184
-0.2850372299934413,-0.2798208228874539,-0.2867639547178925,-0.28388514982315693,-0.2861750803569024,-0.27470897767611346,-0.28484134445560527,-0.2804921117385904,-0.2848648092359546,-0.28315427830045686,-0.2772322236508576,-0.2722087676672472,-0.28030016447595324,-0.2765945987484053,-0.2843477368155325,-0.2845453442607794,-0.290756872058219,-0.2838890984563414,-0.2852073316185887,-0.28646903826174597,-0.2849396777690354,-0.2869648847889889
0.04492397515913015,0.04842208383349172,0.04913422248960019,0.05010133918010641,0.05121339757497467,0.051226788364139166,0.05358063278672046,0.053224807522998796,0.0531514224335827,0.05448688677329459,0.05467908021863988,0.05696413613890587,0.05699522361888863,0.05775026062187543,0.05774588278167859,0.057905803914907704,0.05680297833696379,0.05799370685646125,0.05837421070990026,0.05801754732378174,0.05583178401293197,0.05616818117180643
-0.1940899081652542,-0.19316405223745878,-0.1961791832107691,-0.19602459344570353,-0.21258849011217648,-0.2268879663363098,-0.22881362703409855,-0.23181351436784228,-0.22690269813464473,-0.22660235857155575,-0.24022292085397154,-0.2321666322647276,-0.2363155256474283,-0.15966425651835758,-0.11971673353286988,-0.08389837442495378,-0.05624544513496024,-0.03398041420482518,-0.023900860509381866,-0.007641994219560452,-0.005543081638509719,0.0027237636994172686
